0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	3	1	2	1	1	1	3	1	1	1	3	1	1	1	2	1	1	1
20	2	5	11	10	6	4	6	1	7	4	7	6	4	1	4	3	4	7	5	4
30	13	15	23	16	15	16	16	8	11	16	9	11	16	9	11	9	7	12	11	3
40	17	39	56	39	43	42	28	33	20	51	16	27	29	21	28	20	23	32	38	14
50	26	108	129	76	63	79	65	54	59	93	50	35	60	40	42	47	56	58	80	27
60	67	226	261	214	172	184	129	153	112	200	83	84	131	124	87	103	98	114	173	68
70	138	471	483	459	319	426	241	298	223	375	227	237	271	245	165	227	217	233	449	151
80	289	853	949	842	655	810	478	621	481	711	475	500	561	534	344	493	503	508	810	289
90	580	1457	1588	1389	1093	1322	952	1064	940	1187	914	940	1088	965	730	998	842	979	1300	632
100	1054	1890	1847	1762	1653	1788	1583	1631	1398	1794	1492	1393	1699	1525	1294	1552	1475	1592	1786	1089
110	1606	2202	1916	1942	2005	1949	2032	2064	1892	2007	1816	1976	1998	2019	1732	1882	1852	1892	2127	1635
120	2104	1437	1212	1525	1890	1625	1981	1860	1997	1771	2028	1992	1846	1978	2102	2022	2029	1973	1584	1996
130	2032	446	380	608	952	623	1285	1098	1375	714	1392	1351	1009	1260	1723	1360	1466	1150	683	1951
140	1134	53	40	75	207	55	395	247	452	121	470	459	208	300	647	376	449	333	92	963
150	260	4	1	10	25	6	54	17	64	2	86	75	8	32	117	35	36	36	3	209
160	16	NA	NA	1	NA	0	3	NA	4	NA	7	5	NA	1	8	3	0	5	NA	6
170	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
