105	31	31	40	31	33	27	39	22	41	45	31	30	33	39	31	29	37	34	38	41	52	NA	28	39	43	40	41	35	45	41	49	54	26	34	26	33	37	33	31	41	39	39	40	37	29	40	60	32	54	30
110	53	44	47	24	37	17	57	25	32	40	39	36	31	56	31	35	49	38	38	32	40	NA	28	51	37	45	50	32	38	64	34	38	35	41	25	36	40	42	41	35	42	40	44	41	58	34	41	47	35	32
115	29	29	35	26	33	21	44	35	43	42	38	44	26	54	42	39	37	44	56	29	35	NA	29	37	37	53	33	34	50	40	40	47	25	42	25	31	40	50	30	27	40	38	39	33	43	38	31	36	31	59
120	42	36	43	43	27	27	36	29	46	62	38	29	42	50	38	34	46	38	35	40	42	NA	30	28	47	52	32	42	41	39	45	40	40	33	44	32	28	37	48	36	39	33	30	37	40	55	74	33	31	39
125	67	39	28	32	34	26	43	30	40	42	39	43	34	37	37	38	33	38	51	53	35	NA	42	37	53	32	42	36	44	44	44	34	43	42	34	49	35	58	31	41	31	45	27	38	43	40	43	41	36	42
130	31	29	25	36	43	37	36	36	28	28	36	46	30	32	40	45	51	37	32	41	31	NA	38	36	60	39	31	38	43	63	26	41	47	39	36	25	36	37	43	35	35	33	30	29	35	39	31	40	24	44
135	28	38	23	34	34	23	26	40	21	28	29	38	37	39	40	35	25	57	31	43	33	NA	42	28	54	56	37	38	28	34	17	32	44	35	36	18	30	37	51	41	31	34	17	39	39	39	32	31	28	30
140	28	21	20	54	35	30	23	37	23	36	35	36	26	31	38	36	23	28	25	34	30	NA	37	23	36	30	29	30	28	29	22	28	33	26	45	13	28	38	33	37	28	27	18	34	27	38	29	38	36	40
145	21	19	17	38	36	42	23	39	9	15	28	26	47	31	31	21	41	25	44	44	23	NA	42	27	47	24	29	31	46	24	24	26	46	16	52	14	27	37	32	26	28	52	12	30	30	34	29	25	41	37
150	38	17	17	42	52	48	15	35	10	15	15	27	24	22	38	28	28	20	18	37	15	NA	37	15	30	14	25	34	15	17	17	17	28	21	32	10	19	40	29	23	18	24	23	25	20	55	23	28	30	29
155	16	16	15	30	30	37	19	44	9	15	12	25	21	24	32	13	20	22	18	32	12	NA	36	20	21	16	16	44	13	23	10	16	29	17	33	5	14	33	26	28	18	39	15	24	22	30	14	37	20	27
160	9	13	15	29	33	47	17	49	7	9	17	24	25	16	39	10	17	11	8	24	8	NA	36	20	15	18	17	26	14	15	14	7	33	18	34	6	7	41	27	32	15	23	8	15	16	22	9	21	11	28
165	10	5	6	31	33	36	13	23	3	8	17	27	24	18	23	10	18	8	10	29	5	NA	28	14	9	20	19	35	4	19	8	11	23	13	44	5	14	31	23	21	7	17	8	20	8	16	7	19	19	20
170	4	7	4	45	22	33	9	26	2	9	6	15	17	13	13	7	8	8	6	17	5	NA	21	7	11	9	11	13	6	14	7	7	34	6	34	1	5	13	22	12	5	9	3	5	8	20	7	21	5	11
175	6	4	1	18	14	34	9	27	NA	10	8	13	17	8	21	7	4	10	8	13	2	NA	14	3	7	13	10	11	3	12	2	7	17	3	17	NA	0	13	11	11	5	15	0	10	9	13	3	16	4	10
180	8	0	0	11	10	36	3	16	NA	15	15	9	12	4	9	8	5	2	5	8	1	NA	10	1	12	3	6	13	2	7	0	3	17	3	13	NA	NA	5	8	13	3	7	NA	1	10	7	3	7	2	7
185	10	NA	NA	23	11	29	4	15	NA	4	3	3	15	4	7	5	1	2	7	13	NA	NA	11	NA	9	7	5	7	1	4	NA	2	49	2	12	NA	NA	6	10	5	3	6	NA	NA	1	6	1	5	NA	6
190	4	NA	NA	12	9	32	1	13	NA	2	NA	5	10	1	2	2	NA	NA	3	6	NA	NA	7	NA	5	0	3	10	NA	NA	NA	1	6	2	9	NA	NA	9	5	2	1	6	NA	NA	NA	9	2	4	NA	1
195	6	NA	NA	7	4	22	0	18	NA	2	NA	5	4	NA	1	0	NA	NA	1	7	NA	NA	3	NA	1	NA	3	7	NA	NA	NA	NA	5	NA	8	NA	NA	5	6	3	NA	10	NA	NA	NA	6	3	2	NA	NA
200	3	NA	NA	2	10	18	NA	12	NA	NA	NA	1	4	NA	5	NA	NA	NA	NA	5	NA	NA	1	NA	NA	NA	NA	4	NA	NA	NA	NA	5	NA	7	NA	NA	2	2	1	NA	3	NA	NA	NA	5	0	5	NA	NA
205	2	NA	NA	2	8	16	NA	13	NA	NA	NA	NA	2	NA	1	NA	NA	NA	NA	1	NA	NA	5	NA	NA	NA	NA	2	NA	NA	NA	NA	6	NA	7	NA	NA	1	NA	NA	NA	1	NA	NA	NA	1	NA	3	NA	NA
210	NA	NA	NA	NA	5	14	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
215	NA	NA	NA	NA	6	6	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	5	4	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
225	NA	NA	NA	NA	4	2	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	2	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	2	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
