1.92063492063492	0.838870492807861
1.51111111111111	0.719052874993931
1.5375	0.418413007021107
1.22222222222222	0.346944333244355
NA	NA
1	1.15470053837925
1.51111111111111	0.333888426695927
1.86666666666667	0.701189465598754
2	NA
1.7	0.763762615825973
1.8	0.923760430703401
1.55555555555556	1.00461896222362
1.16666666666667	0.577350269189626
NA	NA
NA	NA
NA	NA
1.33333333333333	0.288675134594813
1.5	0.763762615825973
1.99444444444444	1.16666666666667
1.98412698412698	0.334465198503262
1.16666666666667	0.288675134594813
1	0.5
1	0.763762615825973
1.87222222222222	0.585314097380707
1.33333333333333	0.288675134594813
1.36111111111111	0.838870492807861
1.53333333333333	0.844151996143226
1.96875	1.05868049861521
1.46785714285714	1.09544511501033
1.67559523809524	0.434849845067354
1.87785714285714	0.995238664843765
1.58333333333333	0.707106781186547
1.44761904761905	1.80588606777834
1.58333333333333	0.866025403784438
1.13888888888889	1.26197963240006
NA	NA
1.6	1.23333333333333
1.88888888888889	1.1097213530799
1.84642857142857	0.991914592000304
NA	NA
1.86666666666667	0.8213020376433
1.65	1
1.41666666666667	0.877971146071062
1.25	1
1.53333333333333	0.763762615825973
1	0.5
1.33333333333333	0.593171014001739
1.84285714285714	0.704118110067601
1	0.866025403784439
1.53333333333333	0.565685424949238
