0	2	1	1	1	1	2	1	1	1	1	2	2	1	1	1	1	1	2	2	1
10	3	5	6	8	4	7	7	4	3	7	14	8	6	9	10	1	1	17	14	10
20	3	12	13	19	11	7	23	6	5	12	30	30	15	26	34	NA	NA	22	20	18
30	7	20	26	16	26	15	37	8	18	9	34	45	16	50	27	NA	NA	26	17	29
40	14	25	38	17	34	27	61	17	31	20	51	49	20	59	45	NA	NA	28	18	59
50	22	53	42	24	56	24	57	13	35	26	96	69	29	76	74	NA	NA	46	24	62
60	47	83	67	35	86	33	52	31	58	26	108	85	46	111	108	NA	NA	58	23	92
70	104	130	117	56	133	47	75	51	56	35	197	96	73	103	137	NA	NA	91	25	138
80	144	184	153	82	165	65	122	86	58	48	233	128	106	121	194	NA	NA	137	35	190
90	179	276	233	124	216	75	149	112	68	96	295	173	142	158	214	NA	NA	178	30	284
100	236	339	311	179	256	101	162	144	75	130	390	224	149	178	303	NA	NA	235	15	365
110	325	506	401	269	275	116	254	216	132	144	571	293	190	230	433	NA	NA	271	26	439
120	477	663	622	382	326	186	344	328	156	192	777	390	276	352	617	NA	NA	335	31	584
130	662	845	853	562	415	300	456	384	218	232	1033	461	350	447	809	NA	NA	366	59	717
140	878	1214	1129	714	553	387	615	510	298	382	1423	603	461	623	1149	NA	NA	496	74	939
150	1242	1625	1371	905	815	546	746	720	341	443	1765	820	605	819	1510	NA	NA	681	131	1325
160	1592	2051	1853	1197	1133	681	975	961	458	549	2174	1185	786	1077	2042	NA	NA	816	142	1572
170	2101	2556	2477	1486	1329	892	1475	1212	648	771	2864	1532	1025	1370	2565	NA	NA	1022	190	2084
180	2651	3133	3209	1963	1782	1262	1960	1482	846	1074	3746	1972	1325	1819	3245	NA	NA	1341	314	2933
190	3555	3958	4155	2555	2397	1591	2474	1892	971	1368	4898	2625	1756	2307	3982	NA	NA	1647	393	3816
200	4376	4873	5211	3232	3163	2203	3162	2376	1230	1678	6055	3466	2364	2864	5120	NA	NA	2218	561	4958
210	5689	5969	6341	4101	4172	2880	4101	3019	1709	2171	7710	4668	3031	3862	6312	NA	NA	2910	771	6090
220	6886	7437	7700	5129	5106	3836	5390	3871	2145	2694	9114	5630	3826	4839	7916	NA	NA	3952	978	7426
230	8475	9015	9120	6069	6145	4922	6925	4869	2796	3489	10629	7237	4840	6173	9501	NA	NA	4717	1276	8920
240	10096	10359	10584	7241	7575	6185	8337	6046	3395	4298	12473	9000	6074	7563	11420	NA	NA	5788	1582	10637
250	11865	11621	12083	8926	9048	7810	9741	7358	4419	5493	13858	11060	7494	9195	13152	NA	NA	7244	2014	12439
260	13315	13004	13271	10295	10589	9476	11322	8815	5609	6715	14642	12815	8885	10944	14288	NA	NA	8746	2579	13970
270	14613	13795	14388	12080	11816	10926	12916	10902	6916	7816	14670	13970	10644	12499	15260	NA	NA	10373	3267	15009
280	15095	14166	14576	13749	12944	12159	14105	12554	8351	9537	13643	15164	11979	13731	15329	NA	NA	11939	4375	15145
290	14527	13884	14105	14363	13898	13679	14868	14074	9738	11264	12025	15110	13671	14592	14089	NA	NA	13458	5580	14010
