60	453	553	792	179	792	590	970	1735	1896	743	844	433	1057	463	600	521	403	840	758	1222	173	621	721	909	187	327	934	918	502	639	720	1148	407	275	256	1186	518	519	704	262	495	1080	704	792	567	444	1039	883	769	596
65	747	847	1117	260	1224	852	1452	2260	2330	1110	1224	666	1549	756	940	810	662	1242	1177	1685	315	969	1094	1292	268	520	1365	1315	745	1024	1131	1624	652	429	372	1727	754	701	1045	484	785	1571	988	1088	854	688	1515	1258	1242	952
70	1085	1237	1564	431	1633	1332	2000	2584	2569	1655	1715	934	2113	1118	1362	1216	1024	1774	1602	2064	491	1360	1592	1828	404	811	1801	1940	1101	1403	1568	2126	951	650	568	2256	1161	1086	1532	728	1153	2129	1527	1500	1270	1079	2063	1768	1757	1359
75	1552	1778	2097	599	2186	1695	2416	2726	2464	2072	2228	1361	2640	1667	1849	1691	1378	2322	2156	2513	718	1798	2097	2270	634	1232	2262	2536	1529	1893	2059	2467	1384	983	854	2680	1674	1552	2183	1111	1586	2583	2042	1983	1746	1555	2529	2179	2258	1854
80	2062	2213	2648	927	2602	2261	2766	2371	2097	2501	2574	1874	2814	2119	2444	2164	1891	2529	2565	2558	1048	2240	2483	2497	995	1755	2587	2828	2050	2368	2552	2627	1851	1447	1283	2735	2153	1937	2580	1574	2130	2731	2478	2459	2349	2059	2750	2522	2624	2418
85	2477	2627	2768	1352	2686	2488	2623	1740	1452	2726	2528	2254	2501	2592	2749	2638	2374	2592	2713	2280	1503	2473	2742	2448	1417	2245	2633	2742	2452	2628	2582	2294	2390	1920	1773	2364	2618	2398	2745	2093	2464	2589	2672	2667	2649	2503	2582	2542	2567	2637
90	2604	2653	2426	1790	2256	2596	2117	1016	935	2454	2226	2568	1862	2710	2662	2583	2614	2226	2438	1755	1952	2615	2437	2188	1909	2512	2251	2324	2680	2573	2438	1843	2660	2436	2223	1714	2651	2530	2466	2489	2678	2028	2439	2392	2671	2832	1995	2259	2270	2664
95	2432	2299	1738	2260	1711	2216	1466	522	470	1893	1629	2496	1248	2391	2235	2250	2518	1558	1803	1106	2333	2174	1968	1739	2480	2636	1541	1427	2430	2088	1832	1192	2536	2667	2647	1050	2476	2502	1874	2663	2437	1276	1903	1856	2341	2561	1176	1625	1648	2241
100	1987	1672	1091	2658	1119	1642	796	248	206	1231	1080	2197	700	1820	1490	1694	2120	986	1176	620	2636	1503	1282	1162	2743	2319	932	748	1915	1462	1210	621	2164	2582	2763	583	1798	1984	1282	2458	1859	706	1241	1232	1647	1989	680	1036	1126	1567
105	1361	1054	583	2663	626	1024	392	82	95	702	602	1519	321	1210	834	1098	1508	577	615	282	2491	861	713	625	2565	1705	446	351	1220	842	715	293	1442	2058	2456	258	1124	1325	676	1960	1282	298	740	727	1005	1193	312	613	685	925
110	779	519	284	2165	313	557	168	29	23	328	274	930	97	673	369	613	803	288	295	107	1974	454	319	285	2052	1048	222	171	734	418	353	124	855	1362	1640	90	615	789	370	1296	715	125	391	367	497	697	139	335	345	417
115	344	221	153	1535	128	223	59	16	8	137	114	487	38	338	170	283	430	132	111	29	1314	258	135	112	1332	565	86	73	385	186	185	50	433	770	931	40	295	425	134	714	335	47	198	145	197	342	47	170	131	166
120	142	97	70	914	41	103	13	7	1	71	48	218	14	155	78	126	227	56	47	9	760	127	40	56	764	280	33	22	176	82	68	15	194	394	461	16	121	176	73	344	116	16	96	64	98	132	15	73	73	72
125	49	38	24	446	10	42	6	4	NA	24	20	87	4	51	29	79	104	34	25	2	426	49	15	27	419	115	16	3	73	32	25	8	89	170	203	1	45	80	34	131	47	6	43	30	58	56	14	22	42	31
130	22	17	6	199	9	22	1	2	NA	15	4	26	2	16	13	36	47	21	18	2	207	18	4	1	198	42	6	3	24	23	10	1	36	74	93	NA	7	24	11	36	17	5	12	2	23	17	7	13	23	5
135	6	13	1	76	4	13	NA	2	NA	NA	3	10	1	5	12	15	14	7	9	NA	76	9	2	4	64	7	4	4	5	1	2	NA	11	31	36	NA	NA	4	3	13	4	2	8	2	10	3	1	1	7	NA
140	1	6	NA	38	2	14	NA	3	NA	NA	NA	4	NA	0	9	5	8	2	7	NA	27	1	1	3	30	8	NA	1	1	1	3	NA	2	9	23	NA	NA	0	6	11	0	2	9	4	2	1	NA	2	2	NA
145	NA	2	NA	10	1	5	NA	1	NA	NA	NA	5	NA	NA	1	1	2	0	1	NA	14	NA	NA	3	15	6	NA	4	NA	NA	NA	NA	NA	3	14	NA	NA	NA	3	3	NA	2	4	0	NA	NA	NA	0	2	NA
150	NA	4	NA	3	NA	1	NA	NA	NA	NA	NA	4	NA	NA	0	NA	2	NA	NA	NA	8	NA	NA	2	7	8	NA	2	NA	NA	NA	NA	NA	2	2	NA	NA	NA	0	NA	NA	1	3	NA	NA	NA	NA	NA	NA	NA
155	NA	2	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	1	8	4	NA	5	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	1	1	NA	NA	NA	NA	NA	NA	NA
160	NA	2	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	3	4	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
165	NA	2	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
