1	0.5
1.33333333333333	0.707106781186548
1	NA
1.41666666666667	0.58925565098879
1	NA
NA	NA
1.75	0.707106781186548
NA	NA
1	NA
1.5	0.942809041582063
1	0.707106781186548
1	NA
1	0.707106781186548
NA	NA
1	0
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1.5	0.942809041582063
1	NA
NA	NA
1.75	0.707106781186548
NA	NA
1.5	0.471404520791032
NA	NA
1	0
NA	NA
2	0.707106781186548
1	0.707106781186548
NA	NA
1	NA
NA	NA
1.96666666666667	0.565685424949238
1.75	0.707106781186548
NA	NA
1	0
1	NA
1	NA
1	0.707106781186548
1	0.707106781186548
1.25	1.06066017177982
NA	NA
1	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1	NA
