85	0.0833333333333333	0.384615384615385	0.428571428571429	NA	0.444444444444444	NA	1	NA	0.0489795918367347	NA	NA	NA	NA	0.206896551724138	0.0808080808080808	NA	NA	NA	NA	NA	NA	NA	NA	0.148936170212766	NA	NA	NA	0.8	0.0860215053763441	NA	0.189189189189189	NA	0.142857142857143	NA	0.195121951219512	0.11864406779661	NA	0.0598290598290598	0.307692307692308	0.08	0.142857142857143	NA	NA	0.32	NA	0.307692307692308	NA	0.384615384615385	NA	NA
90	0.0810810810810811	0.666666666666667	0.44	NA	0.333333333333333	NA	NA	NA	0.0382978723404255	NA	NA	NA	NA	0.260869565217391	0.0925925925925926	NA	NA	NA	NA	NA	NA	NA	NA	0.134328358208955	NA	NA	NA	0.6	0.087378640776699	NA	0.113207547169811	NA	0.15	NA	0.186046511627907	0.118181818181818	NA	0.114754098360656	0.285714285714286	0.109756097560976	0.166666666666667	NA	NA	0.375	NA	0.35	NA	0.857142857142857	NA	NA
95	0.0797101449275362	0.5	0.162162162162162	NA	0.75	NA	NA	NA	0.0843373493975904	NA	NA	NA	NA	0.235294117647059	0.0939597315436242	NA	NA	NA	NA	NA	NA	NA	NA	0.0882352941176471	NA	NA	NA	0.5	0.0952380952380952	NA	0.151515151515152	NA	0.184782608695652	NA	0.148936170212766	0.0952380952380952	NA	0.0689655172413793	0.428571428571429	0.142857142857143	0.166666666666667	NA	NA	0.222222222222222	NA	0.318181818181818	NA	0.6	NA	NA
100	0.0838323353293413	1	0.183673469387755	NA	0.4375	NA	NA	NA	0.0481481481481481	NA	NA	NA	NA	0.230769230769231	0.0689655172413793	NA	NA	NA	NA	NA	NA	NA	NA	0.0795454545454545	NA	NA	NA	1	0.0769230769230769	NA	0.1	NA	0.164556962025316	NA	0.127272727272727	0.10958904109589	NA	0.0566037735849057	0.555555555555556	0.0857142857142857	0.156626506024096	NA	NA	0.259259259259259	NA	0.21875	NA	0.545454545454545	NA	NA
105	0.0537634408602151	1	0.138888888888889	NA	0.363636363636364	NA	NA	NA	0.0298507462686567	NA	NA	NA	NA	0.192307692307692	0.0919540229885057	NA	NA	NA	NA	NA	NA	NA	NA	0.103896103896104	NA	NA	NA	0.5	0.0714285714285714	NA	0.0864197530864197	NA	0.131578947368421	NA	0.222222222222222	0.153846153846154	NA	0.0640394088669951	0.346153846153846	0.102362204724409	0.118811881188119	NA	NA	0.263157894736842	NA	0.148936170212766	NA	0.4375	NA	NA
110	0.0505050505050505	0.666666666666667	0.173913043478261	NA	0.818181818181818	NA	NA	NA	0.0396341463414634	NA	NA	NA	NA	0.147058823529412	0.089041095890411	NA	NA	NA	NA	NA	NA	NA	NA	0.180555555555556	NA	NA	NA	0.75	0.0845070422535211	NA	0.10126582278481	NA	0.114285714285714	NA	0.16	0.0947368421052632	NA	0.0530973451327434	0.194444444444444	0.0687022900763359	0.0563380281690141	NA	NA	0.230769230769231	NA	0.1875	NA	0.571428571428571	NA	NA
115	0.0896551724137931	0.5	0.188679245283019	NA	0.5	NA	NA	NA	0.0327868852459016	NA	NA	NA	NA	0.214285714285714	0.0612244897959184	NA	NA	NA	NA	NA	NA	NA	NA	0.0879120879120879	NA	NA	NA	1	0.0866141732283465	NA	0.0803571428571429	NA	0.214285714285714	NA	0.116279069767442	0.072289156626506	NA	0.0481481481481481	0.125	0.0758620689655172	0.0909090909090909	NA	NA	0.333333333333333	NA	0.243243243243243	NA	0.428571428571429	NA	NA
120	0.062015503875969	0.875	0.157894736842105	NA	1	NA	NA	NA	0.0331325301204819	NA	NA	NA	NA	0.375	0.0574162679425837	NA	NA	NA	NA	NA	NA	NA	NA	0.209302325581395	NA	NA	NA	0.5	0.0807453416149068	NA	0.0614035087719298	NA	0.123076923076923	NA	0.254901960784314	0.0875	NA	0.0402684563758389	0.147058823529412	0.0738636363636364	0.139240506329114	NA	NA	0.3	NA	0.40625	NA	0.285714285714286	NA	NA
125	0.0479041916167665	0.5625	0.140350877192982	NA	0.75	NA	NA	NA	0.035	NA	NA	NA	NA	NA	0.0375586854460094	NA	NA	NA	NA	NA	NA	NA	NA	0.152542372881356	NA	NA	NA	1	0.0382513661202186	NA	0.0699300699300699	NA	0.136363636363636	NA	0.133333333333333	0.1	NA	0.0471014492753623	0.342857142857143	0.0463576158940397	0.116504854368932	NA	NA	0.555555555555556	NA	0.227272727272727	NA	0.375	NA	NA
130	0.0416666666666667	0.333333333333333	0.149425287356322	NA	1	NA	NA	NA	0.0242825607064018	NA	NA	NA	NA	NA	0.0388349514563107	NA	NA	NA	NA	NA	NA	NA	NA	0.134615384615385	NA	NA	NA	0.833333333333333	0.0516431924882629	NA	0.0903225806451613	NA	0.160714285714286	NA	0.219512195121951	0.0843373493975904	NA	0.0411392405063291	0.137931034482759	0.0733333333333333	0.104347826086957	NA	NA	0.5	NA	0.25	NA	0.25	NA	NA
135	0.0373134328358209	0.285714285714286	0.131868131868132	NA	0.625	NA	NA	NA	0.0214285714285714	NA	NA	NA	NA	NA	0.045045045045045	NA	NA	NA	NA	NA	NA	NA	NA	0.116883116883117	NA	NA	NA	0.333333333333333	0.0416666666666667	NA	0.0592105263157895	NA	0.183333333333333	NA	0.192307692307692	0.0888888888888889	NA	0.0457317073170732	0.114285714285714	0.0813953488372093	0.0810810810810811	NA	NA	NA	NA	0.222222222222222	NA	0.260869565217391	NA	NA
140	0.0413223140495868	0.428571428571429	0.0882352941176471	NA	1	NA	NA	NA	0.0220588235294118	NA	NA	NA	NA	NA	0.0476190476190476	NA	NA	NA	NA	NA	NA	NA	NA	0.120689655172414	NA	NA	NA	0.318181818181818	0.0348837209302326	NA	0.0491071428571429	NA	0.206896551724138	NA	0.244897959183673	0.0786516853932584	NA	0.0379746835443038	0.12	0.0728476821192053	0.145299145299145	NA	NA	NA	NA	0.363636363636364	NA	0.380952380952381	NA	NA
145	0.0423076923076923	1	0.0982142857142857	NA	0.714285714285714	NA	NA	NA	0.0334821428571429	NA	NA	NA	NA	NA	0.03515625	NA	NA	NA	NA	NA	NA	NA	NA	0.160714285714286	NA	NA	NA	0.4	0.0408163265306122	NA	0.0810810810810811	NA	0.153846153846154	NA	0.14	0.104761904761905	NA	0.0333333333333333	0.333333333333333	0.0701754385964912	0.0923076923076923	NA	NA	NA	NA	0.32	NA	0.214285714285714	NA	NA
150	0.0411764705882353	1	0.0786516853932584	NA	0.571428571428571	NA	NA	NA	0.0226757369614512	NA	NA	NA	NA	NA	0.0364963503649635	NA	NA	NA	NA	NA	NA	NA	NA	0.102040816326531	NA	NA	NA	0.357142857142857	0.0330578512396694	NA	0.0655021834061135	NA	0.103448275862069	NA	0.153846153846154	0.12	NA	0.0328767123287671	0.153846153846154	0.0721153846153846	0.0625	NA	NA	NA	NA	0.19047619047619	NA	0.428571428571429	NA	NA
155	0.0347394540942928	0.75	0.0927835051546392	NA	0.75	NA	NA	NA	0.0281385281385281	NA	NA	NA	NA	NA	0.0460526315789474	NA	NA	NA	NA	NA	NA	NA	NA	0.142857142857143	NA	NA	NA	0.75	0.0504201680672269	NA	0.0342465753424658	NA	0.0930232558139535	NA	0.106060606060606	0.0838709677419355	NA	0.0338983050847458	0.263157894736842	0.0476190476190476	0.115044247787611	NA	NA	NA	NA	0.289473684210526	NA	0.5	NA	NA
160	0.0383693045563549	1	0.0763358778625954	NA	NA	NA	NA	NA	0.033203125	NA	NA	NA	NA	NA	0.0389221556886228	NA	NA	NA	NA	NA	NA	NA	NA	0.172413793103448	NA	NA	NA	0.666666666666667	0.0501672240802676	NA	0.0316622691292876	NA	0.105263157894737	NA	0.171717171717172	0.0802139037433155	NA	0.0326340326340326	0.260869565217391	0.0631067961165049	0.0964912280701754	NA	NA	NA	NA	0.236842105263158	NA	1	NA	NA
165	0.0195121951219512	0.8	0.05	NA	NA	NA	NA	NA	0.0283400809716599	NA	NA	NA	NA	NA	0.0386740331491713	NA	NA	NA	NA	NA	NA	NA	NA	0.230769230769231	NA	NA	NA	0.444444444444444	0.0357142857142857	NA	0.029126213592233	NA	0.105882352941176	NA	0.0618556701030928	0.050561797752809	NA	0.0262582056892779	0.285714285714286	0.07981220657277	0.0819672131147541	NA	NA	NA	NA	0.255813953488372	NA	NA	NA	NA
170	0.0245535714285714	0.8	0.0641025641025641	NA	NA	NA	NA	NA	0.0300925925925926	NA	NA	NA	NA	NA	0.025706940874036	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	0.454545454545455	0.0343915343915344	NA	0.0315789473684211	NA	0.0909090909090909	NA	0.111111111111111	0.0552147239263804	NA	0.0305164319248826	0.258620689655172	0.04	0.0956521739130435	NA	NA	NA	NA	0.133333333333333	NA	NA	NA	NA
175	0.0249433106575964	0.888888888888889	0.0542168674698795	NA	NA	NA	NA	NA	0.0208768267223382	NA	NA	NA	NA	NA	0.0354430379746835	NA	NA	NA	NA	NA	NA	NA	NA	0.307692307692308	NA	NA	NA	0.5	0.0232558139534884	NA	0.0189873417721519	NA	0.0918367346938776	NA	0.0857142857142857	0.072289156626506	NA	0.0338164251207729	0.0909090909090909	0.0580357142857143	0.0636363636363636	NA	NA	NA	NA	0.185714285714286	NA	NA	NA	NA
180	0.0387931034482759	0.846153846153846	0.0416666666666667	NA	NA	NA	NA	NA	0.0332681017612524	NA	NA	NA	NA	NA	0.0257611241217799	NA	NA	NA	NA	NA	NA	NA	NA	0.388888888888889	NA	NA	NA	0.5	0.0417633410672854	NA	0.0324324324324324	NA	0.0645161290322581	NA	0.0743801652892562	0.0714285714285714	NA	0.0467032967032967	0.102272727272727	0.0550847457627119	0.0738255033557047	NA	NA	NA	NA	0.0983606557377049	NA	NA	NA	NA
185	0.0346420323325635	0.5	0.0416666666666667	NA	NA	NA	NA	NA	0.0266393442622951	NA	NA	NA	NA	NA	0.0204545454545455	NA	NA	NA	NA	NA	NA	NA	NA	0.138888888888889	NA	NA	NA	0.45	0.0278969957081545	NA	0.0223367697594502	NA	0.146788990825688	NA	0.0642857142857143	0.0493827160493827	NA	0.0301507537688442	0.141414141414141	0.037037037037037	0.0802919708029197	NA	NA	NA	NA	0.146067415730337	NA	NA	NA	NA
190	0.0205949656750572	0.277777777777778	0.062015503875969	NA	NA	NA	NA	NA	0.0272373540856031	NA	NA	NA	NA	NA	0.0294117647058824	NA	NA	NA	NA	NA	NA	NA	NA	0.268292682926829	NA	NA	NA	0.19047619047619	0.0299625468164794	NA	0.0204081632653061	NA	0.073394495412844	NA	0.0625	0.0597826086956522	NA	0.0413625304136253	0.072463768115942	0.0436241610738255	0.101694915254237	NA	NA	NA	NA	0.1125	NA	NA	NA	NA
195	0.0269607843137255	0.25	0.0379310344827586	NA	NA	NA	NA	NA	0.0211132437619962	NA	NA	NA	NA	NA	0.0291060291060291	NA	NA	NA	NA	NA	NA	NA	NA	0.152542372881356	NA	NA	NA	0.333333333333333	0.0178571428571429	NA	0.0161550888529887	NA	0.1	NA	0.0745341614906832	0.0514285714285714	NA	0.0261904761904762	0.0753424657534247	0.0553359683794466	0.12396694214876	NA	NA	NA	NA	0.102564102564103	NA	NA	NA	NA
200	0.0292682926829268	0.416666666666667	0.05	NA	NA	NA	NA	NA	0.0230326295585413	NA	NA	NA	NA	NA	0.0206185567010309	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	0.25	0.0338709677419355	NA	0.0220082530949106	NA	0.0862068965517241	NA	0.0566037735849057	0.050561797752809	NA	0.0286975717439294	0.0641025641025641	0.0537190082644628	0.087719298245614	NA	NA	NA	NA	0.0833333333333333	NA	NA	NA	NA
205	0.0441988950276243	0.2	0.0439189189189189	NA	NA	NA	NA	NA	0.0187265917602996	NA	NA	NA	NA	NA	0.0300500834724541	NA	NA	NA	NA	NA	NA	NA	NA	0.162790697674419	NA	NA	NA	0.434782608695652	0.0194174757281553	NA	0.0142118863049096	NA	0.0900900900900901	NA	0.0680851063829787	0.0485436893203883	NA	0.0217391304347826	0.0656934306569343	0.0379310344827586	0.0692307692307692	NA	NA	NA	NA	0.0857142857142857	NA	NA	NA	NA
210	0.0467980295566502	0.25	0.0301003344481605	NA	NA	NA	NA	NA	0.0194003527336861	NA	NA	NA	NA	NA	0.0210696920583468	NA	NA	NA	NA	NA	NA	NA	NA	0.170212765957447	NA	NA	NA	0.483870967741935	0.0182648401826484	NA	0.0172872340425532	NA	0.0758620689655172	NA	0.0740740740740741	0.0618556701030928	NA	0.0253807106598985	0.0797101449275362	0.0402144772117962	0.0793650793650794	NA	NA	NA	NA	0.117647058823529	NA	NA	NA	NA
215	0.0252293577981651	0.291666666666667	0.0326086956521739	NA	NA	NA	NA	NA	0.0261011419249592	NA	NA	NA	NA	NA	0.0217391304347826	NA	NA	NA	NA	NA	NA	NA	NA	0.256410256410256	NA	NA	NA	0.1875	0.0181219110378913	NA	0.0174129353233831	NA	0.0670731707317073	NA	0.0313725490196078	0.045	NA	0.016260162601626	0.0487804878048781	0.021680216802168	0.0604026845637584	NA	NA	NA	NA	0.102941176470588	NA	NA	NA	NA
220	0.0205949656750572	0.1875	0.043343653250774	NA	NA	NA	NA	NA	0.0246045694200351	NA	NA	NA	NA	NA	0.0202020202020202	NA	NA	NA	NA	NA	NA	NA	NA	0.243243243243243	NA	NA	NA	0.0857142857142857	0.0167785234899329	NA	0.0168918918918919	NA	0.0434782608695652	NA	0.0305343511450382	0.0416666666666667	NA	0.0155172413793103	0.0765027322404372	0.0372093023255814	0.0797546012269939	NA	NA	NA	NA	0.0879120879120879	NA	NA	NA	NA
225	0.0200400801603206	0.25	0.0263157894736842	NA	NA	NA	NA	NA	0.0235109717868339	NA	NA	NA	NA	NA	0.0162337662337662	NA	NA	NA	NA	NA	NA	NA	NA	0.238095238095238	NA	NA	NA	0.0777777777777778	0.0165165165165165	NA	0.0136268343815514	NA	0.0549450549450549	NA	0.0351437699680511	0.0348258706467662	NA	0.0186440677966102	0.0837988826815642	0.0281030444964871	0.0574712643678161	NA	NA	NA	NA	0.099009900990099	NA	NA	NA	NA
230	0.0211864406779661	0.538461538461538	0.0336134453781513	NA	NA	NA	NA	NA	0.0227272727272727	NA	NA	NA	NA	NA	0.0220472440944882	NA	NA	NA	NA	NA	NA	NA	NA	0.259259259259259	NA	NA	NA	0.0956521739130435	0.0213049267643142	NA	0.0129353233830846	NA	0.0578512396694215	NA	0.0379310344827586	0.0390625	NA	0.0188679245283019	0.0386740331491713	0.0257009345794393	0.0362903225806452	NA	NA	NA	NA	0.0967741935483871	NA	NA	NA	NA
235	0.0321285140562249	0.222222222222222	0.020997375328084	NA	NA	NA	NA	NA	0.0212201591511936	NA	NA	NA	NA	NA	0.0200927357032458	NA	NA	NA	NA	NA	NA	NA	NA	0.153846153846154	NA	NA	NA	0.0810810810810811	0.0185185185185185	NA	0.0142857142857143	NA	0.044280442804428	NA	0.049079754601227	0.0709219858156028	NA	0.0168634064080944	0.0451977401129944	0.0224215246636771	0.0364963503649635	NA	NA	NA	NA	0.139130434782609	NA	NA	NA	NA
240	0.0222222222222222	0.333333333333333	0.0225563909774436	NA	NA	NA	NA	NA	0.0159786950732357	NA	NA	NA	NA	NA	0.0206022187004754	NA	NA	NA	NA	NA	NA	NA	NA	0.21875	NA	NA	NA	0.0932203389830508	0.0188133140376266	NA	0.0139925373134328	NA	0.0341296928327645	NA	0.033033033033033	0.0365853658536585	NA	0.0213143872113677	0.0764331210191083	0.0286885245901639	0.0288065843621399	NA	NA	NA	NA	0.0535714285714286	NA	NA	NA	NA
245	0.0294117647058824	0.357142857142857	0.0395061728395062	NA	NA	NA	NA	NA	0.0183246073298429	NA	NA	NA	NA	NA	0.0251572327044025	NA	NA	NA	NA	NA	NA	NA	NA	0.186046511627907	NA	NA	NA	0.0909090909090909	0.0214646464646465	NA	0.0117117117117117	NA	0.0363636363636364	NA	0.0276243093922652	0.0314285714285714	NA	0.0385321100917431	0.0656934306569343	0.0228690228690229	0.0340909090909091	NA	NA	NA	NA	0.0871794871794872	NA	NA	NA	NA
250	0.029296875	0.157894736842105	0.031331592689295	NA	NA	NA	NA	NA	0.0178817056396149	NA	NA	NA	NA	NA	0.0225806451612903	NA	NA	NA	NA	NA	NA	NA	NA	0.180327868852459	NA	NA	NA	0.0731707317073171	0.0179948586118252	NA	0.016260162601626	NA	0.0401146131805158	NA	0.0292397660818713	0.0234375	NA	0.0195121951219512	0.0533333333333333	0.0225988700564972	0.0371747211895911	NA	NA	NA	NA	0.0526315789473684	NA	NA	NA	NA
255	0.018796992481203	0.166666666666667	0.0267639902676399	NA	NA	NA	NA	NA	0.0171730515191546	NA	NA	NA	NA	NA	0.0213815789473684	NA	NA	NA	NA	NA	NA	NA	NA	0.112676056338028	NA	NA	NA	0.150602409638554	0.0173053152039555	NA	0.0139794967381174	NA	0.0365168539325843	NA	0.0298913043478261	0.0279569892473118	NA	0.0236220472440945	0.0685714285714286	0.0187265917602996	0.03690036900369	NA	NA	NA	NA	0.0409356725146199	NA	NA	NA	NA
260	0.0225563909774436	0.230769230769231	0.034965034965035	NA	NA	NA	NA	NA	0.0189445196211096	NA	NA	NA	NA	NA	0.0178571428571429	NA	NA	NA	NA	NA	NA	NA	NA	0.137931034482759	NA	NA	NA	0.0517241379310345	0.017156862745098	NA	0.0143487858719647	NA	0.0292397660818713	NA	0.0374064837905237	0.02734375	NA	0.0202020202020202	0.0457516339869281	0.021505376344086	0.0422077922077922	NA	NA	NA	NA	0.0628930817610063	NA	NA	NA	NA
265	0.0184426229508197	0.184210526315789	0.0341880341880342	NA	NA	NA	NA	NA	0.0220082530949106	NA	NA	NA	NA	NA	0.0236363636363636	NA	NA	NA	NA	NA	NA	NA	NA	0.123076923076923	NA	NA	NA	0.0628930817610063	0.0182767624020888	NA	0.0116279069767442	NA	0.03125	NA	0.0358056265984655	0.0319634703196347	NA	0.0233516483516484	0.0748299319727891	0.0199335548172757	0.028169014084507	NA	NA	NA	NA	0.0633802816901408	NA	NA	NA	NA
270	0.0214669051878354	0.169811320754717	0.0248447204968944	NA	NA	NA	NA	NA	0.0192307692307692	NA	NA	NA	NA	NA	0.0179738562091503	NA	NA	NA	NA	NA	NA	NA	NA	0.0675675675675676	NA	NA	NA	0.0634920634920635	0.0145502645502645	NA	0.013	NA	0.0304878048780488	NA	0.0487179487179487	0.0316831683168317	NA	0.0194444444444444	0.046242774566474	0.0236886632825719	0.0415335463258786	NA	NA	NA	NA	0.0444444444444444	NA	NA	NA	NA
275	0.0209339774557166	0.117647058823529	0.0180722891566265	NA	NA	NA	NA	NA	0.0213675213675214	NA	NA	NA	NA	NA	0.0239234449760766	NA	NA	NA	NA	NA	NA	NA	NA	0.206349206349206	NA	NA	NA	0.0618556701030928	0.0203193033381713	NA	0.0108374384236453	NA	0.0277008310249307	NA	0.0358851674641148	0.0207939508506616	NA	0.0171919770773639	0.0641025641025641	0.0185810810810811	0.0326086956521739	NA	NA	NA	NA	0.048951048951049	NA	NA	NA	NA
280	0.0243531202435312	0.117647058823529	0.0238532110091743	NA	NA	NA	NA	NA	0.0163265306122449	NA	NA	NA	NA	NA	0.0194174757281553	NA	NA	NA	NA	NA	NA	NA	NA	0.0943396226415094	NA	NA	NA	0.042654028436019	0.0149700598802395	NA	0.0128205128205128	NA	0.0255102040816327	NA	0.0296127562642369	0.0330434782608696	NA	0.015625	0.0613207547169811	0.0204778156996587	0.037037037037037	NA	NA	NA	NA	0.0728476821192053	NA	NA	NA	NA
