0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	4	3	2	8	NA	5	3	NA	6	10	2	4	3	4	3	3	2	4	11	4
20	12	4	4	6	NA	3	11	NA	2	12	3	3	8	7	2	5	11	6	16	6
30	33	10	6	8	NA	5	16	NA	6	22	5	2	8	5	1	9	16	27	22	9
40	17	10	11	7	NA	9	16	NA	10	23	10	NA	11	13	1	8	16	50	32	11
50	35	12	14	11	NA	11	27	NA	15	34	19	NA	19	30	2	26	18	65	40	5
60	59	24	27	18	NA	14	27	NA	12	30	27	NA	35	37	4	41	26	89	57	10
70	73	13	30	27	NA	8	32	NA	14	34	22	NA	42	34	11	45	31	95	65	8
80	52	13	40	32	NA	11	32	NA	34	52	17	NA	71	41	13	41	33	115	84	6
90	85	19	48	36	NA	13	57	NA	46	55	25	NA	81	54	47	37	62	127	113	1
100	118	23	77	52	NA	27	76	NA	44	61	46	NA	103	77	50	42	89	171	149	3
110	155	26	110	55	NA	39	82	NA	46	88	50	NA	147	89	49	48	122	214	163	0
120	181	17	116	77	NA	34	98	NA	54	131	74	NA	175	74	78	70	153	297	198	NA
130	207	25	167	120	NA	47	150	NA	41	165	84	NA	229	115	89	93	194	350	228	NA
140	310	33	253	159	NA	48	174	NA	55	199	147	NA	313	138	125	125	247	472	301	NA
150	374	24	314	244	NA	53	228	NA	85	251	156	NA	423	141	150	168	327	592	333	NA
160	429	32	394	305	NA	61	280	NA	116	327	190	NA	491	175	188	227	370	803	411	NA
170	472	56	464	421	NA	82	408	NA	126	418	291	NA	631	215	280	275	439	892	503	NA
180	559	60	614	511	NA	95	474	NA	134	484	365	NA	686	278	332	340	500	921	560	NA
190	657	78	708	680	NA	127	506	NA	176	512	372	NA	777	331	478	404	625	870	685	NA
200	690	97	822	781	NA	158	593	NA	209	579	509	NA	864	356	425	430	717	952	765	NA
210	756	106	876	842	NA	193	652	NA	274	631	647	NA	871	415	517	566	807	913	863	NA
220	747	130	919	921	NA	263	750	NA	305	661	718	NA	933	545	574	647	866	911	883	NA
230	747	218	889	899	NA	309	771	NA	415	748	852	NA	954	541	714	656	806	873	899	NA
240	740	272	864	908	NA	344	795	NA	508	844	883	NA	812	563	782	815	826	695	833	NA
250	773	374	845	843	NA	443	747	NA	628	870	980	NA	814	616	885	801	834	523	783	NA
260	743	412	786	781	NA	526	713	NA	776	893	1030	NA	673	692	950	831	736	445	714	NA
270	677	431	644	737	NA	675	721	NA	853	861	978	NA	541	684	891	752	675	339	632	NA
280	524	495	501	736	NA	706	632	NA	864	762	932	NA	453	682	830	674	641	258	557	NA
290	491	616	404	650	NA	774	573	NA	803	615	801	NA	340	713	801	601	505	200	467	NA
300	370	657	281	584	NA	840	527	NA	796	520	686	NA	283	664	719	548	389	150	383	NA
310	292	748	232	424	NA	856	432	NA	840	438	539	NA	233	554	556	503	333	118	319	NA
320	211	814	189	293	NA	854	369	NA	786	325	449	NA	204	491	491	401	240	86	263	NA
330	201	817	152	227	NA	852	258	NA	672	267	345	NA	144	375	392	388	204	75	231	NA
340	151	828	131	140	NA	726	223	NA	560	192	254	NA	101	308	314	353	149	53	172	NA
350	111	703	109	118	NA	628	213	NA	538	165	224	NA	80	280	253	329	118	38	126	NA
360	104	667	89	91	NA	513	158	NA	427	140	164	NA	56	232	197	280	96	14	84	NA
370	109	637	76	58	NA	444	165	NA	377	101	111	NA	53	153	177	230	82	7	54	NA
380	83	552	63	39	NA	373	154	NA	298	75	94	NA	44	136	151	155	60	12	62	NA
390	76	470	48	17	NA	293	122	NA	258	50	83	NA	33	114	111	102	55	10	60	NA
400	73	412	37	6	NA	235	89	NA	176	45	56	NA	31	106	103	80	36	5	45	NA
410	52	348	25	5	NA	174	56	NA	131	28	38	NA	32	110	64	55	38	2	32	NA
420	35	269	24	4	NA	151	38	NA	104	28	28	NA	15	118	50	58	30	1	10	NA
430	18	188	20	3	NA	105	23	NA	81	10	20	NA	10	87	39	55	13	NA	9	NA
440	20	163	15	0	NA	68	28	NA	66	8	11	NA	16	73	22	61	15	NA	6	NA
450	12	121	10	NA	NA	58	10	NA	60	2	7	NA	7	59	18	39	4	NA	NA	NA
460	9	101	4	NA	NA	38	10	NA	63	NA	5	NA	3	42	8	27	4	NA	NA	NA
470	1	67	1	NA	NA	12	1	NA	44	NA	5	NA	5	36	1	32	NA	NA	NA	NA
480	NA	52	2	NA	NA	9	NA	NA	35	NA	3	NA	6	40	NA	21	NA	NA	NA	NA
490	NA	59	5	NA	NA	4	NA	NA	22	NA	NA	NA	5	31	NA	20	NA	NA	NA	NA
500	NA	46	4	NA	NA	6	NA	NA	13	NA	NA	NA	12	17	NA	15	NA	NA	NA	NA
510	NA	40	NA	NA	NA	0	NA	NA	13	NA	NA	NA	12	5	NA	15	NA	NA	NA	NA
520	NA	34	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	14	7	NA	7	NA	NA	NA	NA
530	NA	23	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	9	6	NA	6	NA	NA	NA	NA
540	NA	8	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	2	5	NA	1	NA	NA	NA	NA
550	NA	11	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	3	NA	NA	5	NA	NA	NA	NA
560	NA	9	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
570	NA	9	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
580	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
590	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
600	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
610	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
