0	3	2	2	2	1	2	1	1	2	1	4	2	1	1	2	1	2	3	2	1
10	17	10	3	9	7	10	8	12	4	10	6	6	5	6	12	14	6	6	9	3
20	14	13	11	15	8	17	11	15	8	9	10	8	8	4	8	8	4	14	20	8
30	15	25	10	15	8	33	17	14	8	11	10	20	9	19	10	11	19	19	14	18
40	23	18	14	31	11	28	21	23	15	8	24	20	11	20	11	23	18	15	31	21
50	13	21	14	27	12	17	24	14	21	28	19	14	12	18	14	16	26	18	18	18
60	23	27	25	32	19	24	38	19	21	16	30	27	24	26	23	23	27	18	23	18
70	25	24	20	18	18	22	24	30	23	16	25	32	22	27	25	31	30	26	21	25
80	26	30	23	27	20	25	32	23	24	18	35	29	24	35	33	32	31	21	23	35
90	26	29	32	24	30	31	47	24	22	29	39	32	25	29	34	33	28	24	30	27
100	38	36	30	37	30	63	43	31	31	32	41	40	26	37	41	28	33	36	35	34
110	39	47	33	59	38	47	43	33	44	38	48	41	33	48	38	44	34	35	43	51
120	64	37	43	45	37	44	57	39	44	38	40	70	39	42	45	38	46	42	43	43
130	44	69	39	54	41	46	34	36	52	38	79	73	52	43	43	65	49	50	54	39
140	55	44	74	36	49	41	29	49	65	43	43	36	62	43	37	36	37	56	42	31
150	18	25	39	28	56	37	15	33	37	47	25	24	41	25	41	52	35	46	26	31
160	27	26	22	25	40	19	6	38	25	44	11	20	31	21	11	31	23	31	25	26
170	9	5	21	8	15	8	4	45	16	22	13	8	24	11	11	16	13	16	5	8
180	3	4	4	3	9	5	6	10	8	15	4	8	33	7	4	10	4	8	5	5
190	NA	2	4	1	4	2	NA	4	7	4	NA	9	8	4	3	5	NA	5	5	NA
200	NA	NA	5	NA	2	NA	NA	3	0	5	NA	5	0	4	NA	1	NA	0	NA	NA
210	NA	NA	2	NA	2	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
