0	1	1	1	1	1	1	1	1	1	1
5	1	0.722222222222222	1	0.727272727272727	0.4	0.583333333333333	0.833333333333333	0.5	1	1
10	0.5	0.722222222222222	0.25	0.363636363636364	0.583333333333333	0.466666666666667	0.5	0.466666666666667	0.423076923076923	1
15	0.4	0.195121951219512	0.5	0.272727272727273	0.375	0.5	0.409090909090909	0.324324324324324	0.208333333333333	NA
20	0.6	0.3	0.5	0.342105263157895	0.363636363636364	0.384615384615385	0.318181818181818	0.152173913043478	0.380952380952381	NA
25	0.4	0.189655172413793	0.4	0.431818181818182	0.421052631578947	0.137931034482759	0.310344827586207	0.209302325581395	0.305555555555556	NA
30	0.428571428571429	0.2	0.538461538461538	0.258064516129032	0.333333333333333	0.3125	0.5	0.123188405797101	0.160714285714286	NA
35	0.7	0.266666666666667	0.363636363636364	0.236842105263158	0.333333333333333	0.368421052631579	0.333333333333333	0.0629370629370629	0.121212121212121	NA
40	0.5	0.205128205128205	0.6	0.181818181818182	0.5	0.5	0.517241379310345	0.0740740740740741	0.2	NA
45	NA	0.275510204081633	0.5	0.2	0.321428571428571	0.538461538461538	0.285714285714286	0.109289617486339	0.243243243243243	NA
50	NA	0.192307692307692	0.761904761904762	0.21875	0.263157894736842	0.35	0.296296296296296	0.0922330097087379	0.105263157894737	NA
55	NA	0.0914634146341463	0.333333333333333	0.277777777777778	0.461538461538462	0.217391304347826	0.222222222222222	0.0714285714285714	0.122950819672131	NA
60	NA	0.065	0.5	0.119047619047619	0.5	0.333333333333333	0.26984126984127	0.0533333333333333	0.111111111111111	NA
65	NA	0.0922330097087379	0.6	0.227272727272727	1	0.3	0.103896103896104	0.0703125	0.0927152317880795	NA
70	NA	0.0859375	0.461538461538462	0.294117647058824	1	0.258064516129032	0.168539325842697	0.127090301003344	0.0495049504950495	NA
75	NA	0.0385964912280702	0.6	0.65	1	0.333333333333333	0.163265306122449	0.0513595166163142	0.0909090909090909	NA
80	NA	0.0431034482758621	0.5	0.368421052631579	NA	0.5	0.0882352941176471	0.038659793814433	0.056782334384858	NA
85	NA	0.0518292682926829	0.714285714285714	0.6	NA	0.416666666666667	0.118518518518519	0.0489977728285078	0.0383561643835616	NA
90	NA	0.0511182108626198	0.6	0.666666666666667	NA	0.357142857142857	0.247524752475248	0.0346820809248555	0.0333333333333333	NA
95	NA	0.0449101796407186	1	1	NA	0.333333333333333	0.0857142857142857	0.0261011419249592	0.0480549199084668	NA
100	NA	0.0328358208955224	0.423076923076923	0.6	NA	0.263157894736842	0.104166666666667	0.0216383307573416	0.0276381909547739	NA
105	NA	0.0473684210526316	0.5	0.409090909090909	NA	0.25	0.0927835051546392	0.0158924205378973	0.0401785714285714	NA
110	NA	0.0401891252955083	0.666666666666667	0.258064516129032	NA	0.647058823529412	0.111111111111111	0.0213483146067416	0.0307692307692308	NA
115	NA	0.0317848410757946	0.666666666666667	0.321428571428571	NA	0.714285714285714	0.104895104895105	0.0229405630865485	0.0308529945553539	NA
120	NA	0.0433839479392625	0.4	0.269230769230769	NA	0.5	0.0844155844155844	0.0143737166324435	0.0260869565217391	NA
125	NA	0.045643153526971	1	0.208333333333333	NA	1	0.100529100529101	0.0136736554238833	0.0239596469104666	NA
130	NA	0.0256880733944954	1	0.25	NA	1	0.0639269406392694	0.0185471406491499	0.0343511450381679	NA
135	NA	0.0304568527918782	NA	0.409090909090909	NA	0.333333333333333	0.0656934306569343	0.0122566690699351	0.0267665952890792	NA
140	NA	0.0586466165413534	NA	0.535714285714286	NA	0.25	0.0467289719626168	0.0112582781456954	0.0222007722007722	NA
145	NA	0.0278184480234261	NA	0.290322580645161	NA	0.636363636363636	0.0449172576832151	0.0115924344112264	0.016983016983017	NA
150	NA	0.0297699594046008	NA	0.268292682926829	NA	0.5	0.0381818181818182	0.0145118733509235	0.0167844522968198	NA
155	NA	0.0194986072423398	NA	0.180327868852459	NA	0.4	0.0332778702163062	0.00923076923076923	0.014948859166011	NA
160	NA	0.0315789473684211	NA	0.177215189873418	NA	0.3125	0.0277372262773723	0.0127777777777778	0.0124450951683748	NA
165	NA	0.0205949656750572	NA	0.172043010752688	NA	0.681818181818182	0.0303030303030303	0.00921409214092141	0.0171115674195756	NA
170	NA	0.0226104830421377	NA	0.15625	NA	0.464285714285714	0.0205391527599487	0.00932744231713304	0.0135222150676111	NA
175	NA	0.0162271805273834	NA	0.0882352941176471	NA	0.411764705882353	0.0217391304347826	0.0110470701248799	0.0129339686861811	NA
180	NA	0.0154888673765731	NA	0.0851063829787234	NA	0.36	0.0267379679144385	0.00988700564971751	0.0119572057898049	NA
185	NA	0.0205607476635514	NA	0.0705882352941176	NA	0.441860465116279	0.0206896551724138	0.012646793134598	0.0151162790697674	NA
190	NA	0.0238297872340426	NA	0.0740740740740741	NA	0.228571428571429	0.0193370165745856	0.0103448275862069	0.0113944655453066	NA
195	NA	0.0192165558019217	NA	0.089622641509434	NA	0.305555555555556	0.0183946488294314	0.0103896103896104	0.0111111111111111	NA
200	NA	0.0159786950732357	NA	0.0785340314136126	NA	0.203703703703704	0.0167029774872912	0.00933786078098472	0.00953389830508475	NA
205	NA	0.0156152404747033	NA	0.0917874396135266	NA	0.186813186813187	0.0109184328837508	0.00881834215167548	0.0125944584382872	NA
210	NA	0.0117785630153121	NA	0.0866141732283465	NA	0.166666666666667	0.00969766115231033	0.0102084219481072	0.00911854103343465	NA
215	NA	0.00900360144057623	NA	0.0687022900763359	NA	0.234848484848485	0.0108964834076275	0.0081374321880651	0.00950369588173178	NA
220	NA	0.0117647058823529	NA	0.0721649484536082	NA	0.111888111888112	0.0123152709359606	0.0109108159392789	0.015311510031679	NA
225	NA	0.0111111111111111	NA	0.0566037735849057	NA	0.105590062111801	0.0123152709359606	0.00790722192936215	0.0119825708061002	NA
230	NA	0.0104384133611691	NA	0.040133779264214	NA	0.0591715976331361	0.00929614873837981	0.010331702011963	0.0143760782058654	NA
235	NA	0.0109147609147609	NA	0.0382513661202186	NA	0.05	0.00842105263157895	0.01165371809101	0.0145011600928074	NA
240	NA	0.00778967867575463	NA	0.0432692307692308	NA	0.114130434782609	0.0102965403624382	0.0108043217286915	0.0123820754716981	NA
245	NA	0.0102239532619279	NA	0.0303738317757009	NA	0.0642201834862385	0.010337972166998	0.0188943317004899	0.0120481927710843	NA
250	NA	0.00871248789932236	NA	0.0327552986512524	NA	0.0637254901960784	0.00898692810457516	0.0184049079754601	0.0140038192234246	NA
255	NA	0.012464046021093	NA	0.0376432078559738	NA	0.0656370656370656	0.00943025540275049	0.016365202411714	0.0122699386503067	NA
260	NA	0.00944333996023857	NA	0.0206349206349206	NA	0.05	0.00832012678288431	0.0201005025125628	0.0146276595744681	NA
265	NA	0.00922330097087379	NA	0.0210970464135021	NA	0.0639269406392694	0.011336032388664	0.0166865315852205	0.0164520743919886	NA
270	NA	0.0116834838024429	NA	0.0267314702308627	NA	0.0485074626865672	0.0107112253641817	0.0253671562082777	0.0145748987854251	NA
275	NA	0.0148809523809524	NA	0.0238095238095238	NA	0.0487804878048781	0.0085278276481149	0.0302571860816944	0.0202874049027895	NA
280	NA	0.0155595451825254	NA	0.0188305252725471	NA	0.0704697986577181	0.0120537783959203	0.0265017667844523	0.02	NA
285	NA	0.0125974805038992	NA	0.0137524557956778	NA	0.043343653250774	0.0128968253968254	0.0313588850174216	0.01806684733514	NA
290	NA	0.0115924344112264	NA	0.0153061224489796	NA	0.0767386091127098	0.00883002207505519	0.0476190476190476	0.0227272727272727	NA
295	NA	0.0124052377670572	NA	0.0181268882175227	NA	0.0541082164328657	0.00972762645914397	0.0443686006825939	0.0197802197802198	NA
300	NA	0.0156716417910448	NA	0.0138383102694829	NA	0.0369127516778524	0.0128988458927359	0.0265700483091787	0.0202702702702703	NA
305	NA	0.014866979655712	NA	0.0139500734214391	NA	0.0301587301587302	0.012399708242159	0.0451807228915663	0.0262257696693273	NA
310	NA	0.0147465437788018	NA	0.0129310344827586	NA	0.0368731563421829	0.0145631067961165	0.0363036303630363	0.0189873417721519	NA
315	NA	0.0213219616204691	NA	0.0133164235890932	NA	0.0212234706616729	0.0156794425087108	0.0498220640569395	0.0224550898203593	NA
320	NA	0.0189520624303233	NA	0.0111436950146628	NA	0.0219399538106236	0.0150300601202405	0.073469387755102	0.0284697508896797	NA
325	NA	0.0211081794195251	NA	0.0165289256198347	NA	0.0216919739696312	0.0170454545454545	0.046875	0.0232142857142857	NA
330	NA	0.0443786982248521	NA	0.00930004894762604	NA	0.0193798449612403	0.0255813953488372	0.0657276995305164	0.04	NA
335	NA	0.0238970588235294	NA	0.00919963201471941	NA	0.0196629213483146	0.0214541120381406	0.100806451612903	0.0301724137931034	NA
340	NA	0.0479041916167665	NA	0.0164210526315789	NA	0.0214408233276158	0.0183098591549296	0.0575221238938053	0.0477272727272727	NA
345	NA	0.0481927710843374	NA	0.012013256006628	NA	0.0245253164556962	0.0319148936170213	0.0609137055837563	0.0315789473684211	NA
350	NA	0.0635593220338983	NA	0.0104166666666667	NA	0.0200160128102482	0.0279232111692845	0.0536912751677852	0.0607734806629834	NA
355	NA	0.058968058968059	NA	0.00826825907211759	NA	0.0155148095909732	0.0502092050209205	0.131578947368421	0.0719794344473008	NA
360	NA	0.0428571428571429	NA	0.00971345313258863	NA	0.0138888888888889	0.0440414507772021	0.099009900990099	0.0421052631578947	NA
365	NA	0.0495049504950495	NA	0.00888450148075025	NA	0.0171091445427729	0.0333333333333333	0.106060606060606	0.045822102425876	NA
370	NA	0.048689138576779	NA	0.0111003861003861	NA	0.012987012987013	0.0489913544668588	0.186440677966102	0.0456140350877193	NA
375	NA	0.0493827160493827	NA	0.00999500249875063	NA	0.0104738154613466	0.042483660130719	0.195652173913043	0.0604838709677419	NA
380	NA	0.0485436893203883	NA	0.0101892285298399	NA	0.0131459655485041	0.0393700787401575	0.166666666666667	0.0502283105022831	NA
