115	10302	2720	5126	9120	6370	7266	5977	9771	NA	9847	7882	5556	7265	2298	8757	9569	9331	4633	10133	6856	4380	8305	6097	6044	5475	4582	6995	8581	NA	9011	6276	5177	10330	6458	8590	8735	NA	7795	5979	5363	9500	8914	7539	7558	5320	10359	8957	10036	2984	9070
120	9419	1829	3298	10083	4396	5110	4326	8062	NA	8912	5568	3708	5513	3114	7133	9876	8454	6071	8158	4678	2819	6567	4382	4245	3525	2925	8323	6521	NA	9968	4425	3676	8751	4611	7297	6992	NA	6114	7611	7210	8527	7370	5812	5716	3535	9305	9878	9658	1674	7208
125	7574	1101	1928	9924	2941	3062	2640	6169	NA	7343	3586	2014	3688	4386	5650	9210	6760	7718	6411	2999	1504	4598	3382	2720	2250	1684	9595	4732	NA	9927	2887	2339	6336	3257	5814	4936	NA	4373	9019	9015	6881	5729	3949	4123	2105	7673	9750	8254	1002	5561
130	5250	595	1207	8395	1742	1567	1527	4195	NA	5218	2055	1158	2525	5682	3737	7854	4960	9015	4567	1722	858	3133	2238	1500	1486	1080	9793	3184	NA	9290	1742	1425	4017	2020	4363	3156	NA	2896	9986	9595	5177	3751	2522	2902	1319	5692	9290	6194	511	3884
135	3410	329	778	6441	989	896	895	2459	NA	3456	1122	611	1537	6946	2518	6147	3354	9912	2861	1011	365	1989	1169	911	872	653	9240	1999	NA	7682	968	768	2337	1120	2841	1879	NA	1752	10147	10326	3472	2325	1476	1808	846	3898	7668	4423	238	2662
140	1959	189	419	4605	514	530	466	1381	NA	2153	615	328	786	8322	1681	4234	2008	9548	1699	596	184	1167	619	523	586	389	8125	1167	NA	5889	557	447	1277	573	1676	1102	NA	877	9297	9580	1978	1412	763	1120	475	2489	5583	2778	105	1753
145	1036	75	226	3149	287	264	230	745	NA	1228	325	164	439	9638	908	2616	1059	9043	946	304	83	618	286	281	340	246	6092	595	NA	4119	248	211	622	297	906	596	NA	551	7688	8531	1123	754	374	616	270	1462	3703	1594	52	1144
150	621	32	74	2153	136	180	119	310	NA	654	164	64	254	10199	419	1549	463	8101	401	181	45	288	187	139	168	146	4287	313	NA	2597	121	101	353	176	455	300	NA	244	5378	6301	603	471	167	369	121	857	2280	869	29	637
155	343	19	50	1332	60	125	64	200	NA	349	82	42	124	9607	219	967	205	6091	195	117	10	205	82	81	116	85	2722	166	NA	1321	46	60	265	85	230	194	NA	108	3990	4130	282	242	79	217	56	485	1231	523	27	311
160	213	9	33	754	54	84	40	130	NA	182	57	24	49	8355	97	512	79	4308	69	51	0	130	68	37	85	29	1736	96	NA	642	8	18	151	29	130	102	NA	68	2543	2465	150	105	63	97	45	233	645	240	10	183
165	146	9	20	405	49	56	5	76	NA	65	37	22	25	6553	70	276	32	2564	41	36	NA	85	29	39	47	11	1017	47	NA	319	1	3	106	20	72	76	NA	65	1499	1443	116	100	53	83	45	112	293	140	8	105
170	67	18	22	258	27	21	5	47	NA	35	11	15	14	4507	61	130	21	1312	18	23	NA	66	8	38	31	0	665	15	NA	147	3	NA	60	14	68	67	NA	33	755	696	62	75	28	79	24	55	179	105	2	46
175	35	6	12	112	15	8	0	9	NA	32	13	5	3	2775	39	65	7	732	37	6	NA	44	NA	14	6	NA	294	2	NA	97	5	NA	33	11	36	55	NA	11	383	438	28	38	8	14	30	35	81	40	0	17
180	15	3	12	43	4	5	NA	NA	NA	21	10	7	5	1579	16	15	4	348	21	NA	NA	9	NA	16	1	NA	151	NA	NA	70	2	NA	31	4	16	45	NA	0	199	281	20	35	1	10	19	27	32	15	NA	2
185	22	1	6	44	0	5	NA	NA	NA	6	11	3	1	767	10	0	0	159	10	NA	NA	NA	NA	1	0	NA	64	NA	NA	49	NA	NA	19	6	7	34	NA	NA	89	155	3	8	NA	12	20	13	14	12	NA	NA
190	7	NA	6	23	NA	NA	NA	NA	NA	10	17	3	NA	322	1	NA	NA	76	3	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	20	NA	NA	6	1	6	27	NA	NA	42	67	4	1	NA	10	4	6	5	1	NA	NA
195	2	NA	4	16	NA	NA	NA	NA	NA	2	5	1	NA	222	NA	NA	NA	52	1	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	10	NA	NA	7	NA	1	19	NA	NA	12	46	NA	NA	NA	1	7	NA	NA	NA	NA	NA
200	NA	NA	2	7	NA	NA	NA	NA	NA	NA	2	NA	NA	111	NA	NA	NA	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	0	NA	2	2	NA	NA	7	26	NA	NA	NA	NA	8	NA	NA	NA	NA	NA
205	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	6	NA	NA	71	NA	NA	NA	33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	2	NA	NA	6	24	NA	NA	NA	NA	6	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	49	NA	NA	NA	25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	0	NA	NA	4	22	NA	NA	NA	NA	4	NA	NA	NA	NA	NA
215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	33	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	11	NA	NA	NA	NA	NA
225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	16	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	12	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
