0	1	1	2	1	2	2	2	2	2	2	2	1	1	2	1	2	1	2	1	1
10	2	14	3	3	8	17	10	8	4	2	1	6	12	12	1	NA	10	4	12	16
20	4	1	7	5	8	30	12	16	15	1	3	2	10	24	17	NA	19	8	24	26
30	27	NA	10	13	19	53	14	25	28	7	NA	4	13	25	14	NA	18	4	38	47
40	50	NA	25	13	22	48	10	31	26	21	NA	18	16	36	18	NA	32	13	51	44
50	55	NA	26	19	31	54	18	21	26	12	NA	23	9	52	24	NA	46	17	95	78
60	67	NA	33	13	21	80	59	17	47	11	NA	29	26	54	38	NA	66	22	155	76
70	104	NA	44	8	22	55	88	18	60	13	NA	38	70	69	70	NA	63	39	187	93
80	119	NA	105	13	37	78	147	14	80	19	NA	34	104	142	80	NA	92	32	264	153
90	140	NA	86	16	66	103	165	30	107	20	NA	73	158	269	54	NA	129	35	262	185
100	198	NA	96	14	79	127	218	30	154	32	NA	71	204	386	76	NA	160	48	393	250
110	252	NA	141	32	93	157	317	36	208	47	NA	68	301	504	82	NA	221	79	486	357
120	423	NA	153	28	82	204	409	75	267	63	NA	93	421	614	88	NA	219	66	637	400
130	518	NA	167	51	133	257	577	78	356	79	NA	169	658	881	132	NA	280	84	792	566
140	702	NA	202	48	191	356	739	109	492	105	NA	191	895	1087	172	NA	429	104	982	787
150	918	NA	314	72	196	434	893	115	584	110	NA	274	1028	1298	243	NA	582	155	1262	1020
160	1201	NA	405	90	233	551	1143	113	711	172	NA	288	1181	1724	264	NA	759	246	1575	1204
170	1512	NA	551	124	273	651	1615	163	874	190	NA	380	1526	2096	281	NA	974	311	2113	1400
180	1925	NA	851	235	377	800	2176	206	1061	290	NA	573	1994	2621	447	NA	1164	399	2680	1836
190	2366	NA	1095	242	520	1009	2766	268	1440	347	NA	824	2309	3219	538	NA	1429	596	3271	2085
200	2781	NA	1278	354	644	1228	3458	402	1822	438	NA	922	2688	3825	722	NA	1845	770	3882	2621
210	3284	NA	1637	579	817	1424	3695	515	2293	543	NA	1205	3312	3976	893	NA	2123	1016	4583	2896
220	3931	NA	1929	663	1049	1647	4085	759	2759	649	NA	1445	3800	4624	1115	NA	2625	1263	4856	3617
230	4079	NA	2240	853	1292	1862	4383	1033	3082	813	NA	1740	4249	4798	1515	NA	3140	1563	5066	3857
240	4212	NA	2969	1076	1455	2117	4865	1289	3489	1087	NA	2125	4118	4949	1865	NA	3576	2051	4870	4153
250	4343	NA	3402	1242	1882	2495	4678	1610	3691	1438	NA	2566	4162	4461	2344	NA	3789	2540	4204	4209
260	4285	NA	3885	1686	2227	2921	4075	2045	4206	1860	NA	2904	3974	3740	2835	NA	4215	3068	3663	4153
