0	2	2	1	1	2	1	3	2	2	2	1	3	2	1	1	1	1	1	1	1
10	27	32	22	32	22	23	32	23	56	36	38	33	30	30	16	20	18	35	26	22
20	84	91	51	76	63	58	123	73	154	91	84	124	91	88	80	58	52	81	85	85
30	172	163	150	171	141	151	323	135	381	156	200	254	219	156	204	151	142	174	257	202
40	383	343	387	353	204	304	727	306	791	225	442	661	579	369	410	331	308	374	571	398
50	832	775	812	730	356	715	1670	633	1818	433	1019	1486	1496	843	954	832	661	857	1267	730
60	1831	1663	1711	1512	900	1575	3665	1471	3879	894	1993	2681	3230	1804	2144	1839	1456	1967	2904	1325
70	3839	3256	3825	3327	2107	3386	7896	3143	8516	1735	4015	5716	7023	4020	4520	4459	3073	4339	6021	2988
80	7586	7164	8010	7407	5050	7190	16105	6820	17648	3675	8505	11732	14099	8449	9109	9633	6333	9128	12498	6432
90	14943	14774	16301	15853	10734	14520	27765	14268	30404	7980	16919	22722	26119	16222	17344	19370	12484	17589	22942	13108
100	26130	26480	29212	28768	20997	26131	38296	25594	39298	16117	29446	35774	37509	27897	29654	32263	22909	30521	35534	24291
110	37225	37449	38972	39900	33585	36998	33330	36183	31316	28881	38431	37326	35166	37722	38068	39560	34100	39113	37332	36205
120	35002	34997	32979	33691	38533	34870	15187	34197	12427	38801	31599	22496	18210	32027	30815	28537	36259	30734	22085	36362
130	16986	17084	13612	13966	26146	18164	3427	19431	2071	32701	13482	6774	4889	14843	12944	10039	22320	12161	6283	20061
140	3314	4011	2654	2800	8531	4220	293	5914	144	14440	2625	915	564	3654	2514	1564	7175	1987	793	5903
150	240	624	199	223	1364	345	8	842	10	2656	154	48	16	478	235	122	1178	110	27	742
160	2	41	3	10	69	14	NA	94	NA	198	1	1	NA	22	8	1	148	3	NA	32
170	NA	NA	NA	NA	1	1	NA	7	NA	9	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
