0	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05
10	6.875e-05	2.5e-05	NA	5e-05	2.5e-05	8.75e-05	1e-04	5e-05	2.5e-05	4.375e-05	NA	NA	4.375e-05	5.625e-05	2.5e-05	5.625e-05	NA	NA	6.875e-05	6.25e-05
20	0.000125	NA	NA	8.75e-05	NA	0.0001375	0.00018125	0.0001375	6.875e-05	7.5e-05	NA	NA	NA	0.0002125	NA	6.875e-05	NA	NA	0.00013125	0.00010625
30	NA	NA	NA	0.00010625	NA	0.00020625	0.0002125	0.000225	NA	NA	NA	NA	NA	0.000275	NA	NA	NA	NA	0.00015	NA
40	NA	NA	NA	NA	NA	0.000225	NA	0.00029375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
50	NA	NA	NA	NA	NA	NA	NA	0.0003375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
60	NA	NA	NA	NA	NA	NA	NA	0.0003875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
70	NA	NA	NA	NA	NA	NA	NA	0.00044375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
80	NA	NA	NA	NA	NA	NA	NA	0.0005125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
90	NA	NA	NA	NA	NA	NA	NA	0.000525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
