0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05
10	0.00020625	0.0001125	8.75e-05	2e-04	9.375e-05	8.125e-05	0.0001875	0.0001625	0.0001625	0.00024375	0.00019375	1.25e-05	5.625e-05	0.0001875	0.00024375	0.000325	0.00029375	0.00018125	0.00014375	0.0001875
20	0.00098125	0.00049375	0.00036875	0.0011625	0.000675	0.00041875	0.00075	0.00106875	0.001	0.0009375	0.00101875	0.000275	0.0005625	0.00065	0.0011875	0.00119375	0.001525	0.00126875	0.0006375	0.00075625
30	0.00275625	0.00165	0.00109375	0.003925	0.00225	0.00125625	0.00198125	0.0036125	0.00353125	0.00261875	0.003225	0.00106875	0.00210625	0.0016875	0.00500625	0.003875	0.00488125	0.003975	0.0018	0.0018375
40	0.0067125	0.00448125	0.0024125	0.00965	0.00559375	0.0032875	0.00396875	0.00983125	0.0097125	0.006125	0.00793125	0.00279375	0.00513125	0.00355625	0.0144875	0.01028125	0.01209375	0.010775	0.0047125	0.00444375
50	0.01631875	0.011075	0.004925	0.0210625	0.01289375	0.0086125	0.00758125	0.02414375	0.024275	0.014	0.02016875	0.00835625	0.012175	0.00770625	0.03821875	0.0256875	0.02744375	0.0279625	0.0118	0.010475
60	0.03933125	0.02700625	0.01016875	0.0451875	0.03105625	0.02155	0.0146	0.05723125	0.0556375	0.033825	0.05044375	0.0222625	0.031075	0.0176	0.09365	0.061625	0.06391875	0.06799375	0.02915	0.026175
70	0.091825	0.06741875	0.02280625	0.10109375	0.0751375	0.05178125	0.02939375	0.13238125	0.13103125	0.08376875	0.12055	0.05760625	0.075925	0.0396875	0.21364375	0.1423625	0.14680625	0.1578625	0.07079375	0.06386875
80	0.20483125	0.15465	0.0512875	0.2202125	0.1691125	0.12436875	0.06463125	0.2879875	0.2904625	0.19728125	0.2690375	0.1421625	0.1764125	0.09065	0.42438125	0.30798125	0.31090625	0.33905625	0.1646875	0.14986875
90	0.41544375	0.32575625	0.1154125	0.4359125	0.35434375	0.27899375	0.14573125	0.54905625	0.5517625	0.41374375	0.5192625	0.31084375	0.369625	0.19890625	0.70700625	0.57541875	0.572	0.6146875	0.348525	0.32545
100	0.7006375	0.5983	0.2557625	0.71505	0.6343875	0.536675	0.30718125	0.8287625	0.82934375	0.7115	0.79759375	0.58161875	0.63925625	0.40111875	0.9236	0.84529375	0.83836875	0.8684125	0.6248375	0.59883125
110	0.921925	0.86079375	0.494925	0.92205625	0.88811875	0.81669375	0.5687625	0.973625	0.97066875	0.92889375	0.95650625	0.84615625	0.88128125	0.68390625	0.99316875	0.9759875	0.97191875	0.98035	0.87851875	0.85926875
120	0.99084375	0.9806125	0.7779	0.99	0.98533125	0.9650375	0.84345	0.9988125	0.99816875	0.9925875	0.9952	0.9749375	0.9834	0.9098625	0.99988125	0.99875	0.9975375	0.9985875	0.982125	0.9801375
130	0.9988625	0.9987375	0.94995	0.99964375	0.9990875	0.997125	0.9755875	0.999975	0.9999375	0.9995125	0.999775	0.9984	0.99938125	0.9896125	0.99996875	0.99996875	0.99970625	0.9999625	0.9990375	0.99894375
140	0.99990625	0.9999625	0.99493125	0.99995	0.9999375	0.999825	0.99805625	0.999975	0.99994375	0.99995	0.99996875	0.999925	0.9999875	0.9996625	NA	0.99996875	0.99994375	0.99998125	0.99995	0.99995
150	0.99995625	0.9999625	0.99974375	NA	0.99994375	0.99995	0.99996875	NA	NA	0.99995	0.99996875	0.99995	0.9999875	0.9999625	NA	NA	0.99994375	NA	0.9999625	0.9999625
160	NA	NA	0.99995	NA	NA	NA	0.999975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99996875	NA
