255	5	1	5	4	NA	3	4	5	NA	1	NA	12	13	6	NA	4	7	4	5	8	NA	6	8	3	3	6	4	7	16	4	5	2	13	6	NA	NA	8	NA	NA	5	4	3	NA	NA	9	NA	NA	1	3	NA
260	6	NA	6	4	NA	2	3	6	NA	NA	NA	10	8	9	NA	4	4	3	2	6	NA	5	6	0	11	2	3	4	15	3	6	NA	8	4	NA	NA	6	NA	NA	14	3	5	NA	NA	3	NA	NA	2	2	NA
265	3	NA	4	2	NA	NA	9	2	NA	NA	NA	8	8	6	NA	3	3	3	NA	5	NA	6	2	NA	5	3	1	4	5	2	3	NA	7	6	NA	NA	4	NA	NA	8	2	0	NA	NA	2	NA	NA	NA	3	NA
270	2	NA	3	3	NA	NA	2	3	NA	NA	NA	14	8	3	NA	4	2	5	NA	2	NA	6	NA	NA	4	NA	NA	6	5	2	3	NA	7	3	NA	NA	6	NA	NA	17	7	NA	NA	NA	NA	NA	NA	NA	1	NA
275	3	NA	1	2	NA	NA	3	2	NA	NA	NA	7	6	7	NA	3	7	2	NA	2	NA	7	NA	NA	5	NA	NA	3	8	2	2	NA	9	3	NA	NA	6	NA	NA	10	4	NA	NA	NA	NA	NA	NA	NA	0	NA
280	9	NA	6	1	NA	NA	0	2	NA	NA	NA	9	6	6	NA	7	3	1	NA	NA	NA	1	NA	NA	3	NA	NA	2	5	3	5	NA	7	0	NA	NA	2	NA	NA	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
285	1	NA	10	1	NA	NA	NA	2	NA	NA	NA	4	8	4	NA	3	3	3	NA	NA	NA	1	NA	NA	3	NA	NA	1	6	5	4	NA	4	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
290	NA	NA	5	1	NA	NA	NA	3	NA	NA	NA	6	5	9	NA	3	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	3	5	NA	5	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	7	5	3	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	0	4	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	12	2	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
