0	1	1	2	1	1	2	1	2	1	1	2	1	1	2	1	2	2	1	1	2
10	8	8	2	13	3	6	3	9	8	3	2	1	7	10	5	7	1	8	9	3
20	6	4	8	9	2	10	6	15	11	2	4	3	10	4	6	3	3	12	2	11
30	8	4	7	8	4	2	13	6	4	2	5	8	14	6	9	6	2	9	8	2
40	9	6	6	10	8	8	6	17	5	6	7	6	6	9	8	15	12	11	6	4
50	11	7	7	6	9	6	13	9	3	8	2	10	5	14	3	13	2	9	11	4
60	10	12	13	6	11	7	10	8	8	9	2	4	11	5	4	9	2	10	13	5
70	10	18	10	12	15	7	8	17	7	7	8	7	12	6	14	10	5	5	10	4
80	8	5	8	11	11	4	15	15	20	8	7	9	13	11	8	14	5	7	10	7
90	2	4	14	13	10	4	13	10	10	9	13	9	7	10	11	12	4	12	10	11
100	9	9	12	5	17	18	11	7	9	17	14	6	11	11	7	13	5	13	17	22
110	5	11	20	10	17	4	19	11	13	8	4	14	11	14	6	9	1	16	9	12
120	5	10	16	16	14	4	9	6	10	7	3	14	11	21	6	16	NA	15	10	7
130	9	11	19	9	17	5	16	11	7	18	17	10	10	12	6	9	NA	16	12	7
140	5	5	13	10	18	10	10	15	14	19	13	16	12	10	9	10	NA	11	10	10
150	7	12	11	19	15	8	11	6	8	18	22	13	12	16	10	14	NA	9	16	18
160	10	8	24	13	18	10	14	10	9	16	9	12	17	10	9	19	NA	15	15	27
170	17	13	13	12	14	9	16	8	18	12	12	11	8	15	12	15	NA	12	19	11
180	4	10	15	12	14	10	14	19	10	18	9	15	13	9	5	22	NA	17	13	17
190	10	8	16	11	14	7	19	11	15	14	12	22	16	12	5	13	NA	16	18	12
200	12	14	13	23	18	15	16	10	12	18	10	12	15	9	9	21	NA	24	14	11
210	12	10	14	22	19	7	16	13	13	18	20	20	17	12	7	12	NA	15	22	12
220	12	11	14	14	18	17	19	22	10	16	15	18	13	13	14	18	NA	16	20	21
230	11	9	22	16	18	11	20	21	24	19	11	15	16	13	12	16	NA	23	18	13
240	9	24	20	19	21	13	19	18	11	18	11	15	20	17	13	22	NA	18	16	16
250	14	14	19	16	18	7	22	13	18	14	12	15	13	12	9	23	NA	17	21	17
260	11	20	18	20	28	8	21	12	18	14	14	17	15	10	9	16	NA	17	18	28
270	15	20	17	23	22	6	17	21	19	15	16	18	17	15	10	21	NA	19	18	21
280	13	12	21	25	26	10	32	19	17	23	13	17	17	13	11	16	NA	19	26	26
290	12	16	23	24	18	10	25	22	25	21	12	20	20	19	11	19	NA	20	17	21
300	15	23	24	19	24	11	17	18	16	19	18	26	17	17	11	20	NA	21	25	21
310	10	17	28	30	23	21	24	18	13	41	16	20	15	25	13	18	NA	19	18	19
320	12	17	24	22	22	12	20	17	14	25	13	16	22	20	10	19	NA	24	16	25
330	19	22	30	29	20	15	19	32	16	24	21	25	26	17	15	25	NA	22	22	16
340	19	27	23	21	20	14	25	21	18	26	15	21	18	17	18	22	NA	18	19	24
350	16	19	20	23	30	16	21	20	16	18	19	21	16	19	23	16	NA	21	28	16
360	15	19	22	39	23	17	21	16	19	25	14	20	25	21	14	26	NA	27	33	21
370	15	31	30	26	20	17	16	23	18	29	29	26	17	22	24	19	NA	22	23	21
380	15	19	23	27	28	14	22	20	24	24	19	29	26	23	11	24	NA	22	30	28
390	17	19	26	27	26	37	23	22	22	24	15	16	18	17	16	22	NA	24	28	28
400	18	19	22	21	21	13	18	18	20	20	16	31	24	28	16	36	NA	22	22	28
410	14	30	23	23	21	12	21	22	21	21	21	41	27	25	17	24	NA	25	24	25
420	21	19	20	25	19	16	22	23	17	24	19	22	28	22	16	26	NA	23	22	30
430	20	22	20	21	22	16	20	25	27	26	34	18	20	21	17	31	NA	31	39	21
440	21	18	21	23	26	17	21	21	24	24	19	17	26	26	19	23	NA	18	24	18
450	22	21	23	28	22	14	24	31	19	21	20	26	21	33	20	25	NA	26	21	30
460	24	24	22	23	19	16	23	21	20	32	18	36	30	37	18	23	NA	27	25	21
470	21	21	27	30	25	14	20	31	24	29	27	24	24	24	17	26	NA	21	24	19
480	24	24	24	29	20	16	27	36	20	24	24	17	29	21	18	23	NA	29	25	27
490	20	20	20	17	31	16	25	22	40	23	26	23	25	26	21	21	NA	27	19	30
500	24	24	19	27	17	20	21	27	28	20	28	25	22	44	24	22	NA	28	22	26
510	30	24	19	20	17	23	19	20	37	22	26	18	24	18	17	23	NA	30	20	23
520	28	29	18	18	26	23	29	18	26	23	26	22	25	26	24	21	NA	19	33	27
530	26	27	16	23	21	24	27	21	23	17	27	19	22	24	27	18	NA	19	17	34
