0	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05
5	6.25e-05	8.75e-05	1.875e-05	9.375e-05	3.75e-05	0.00015625	8.75e-05	6.25e-05	8.75e-05	4.375e-05	3.75e-05	8.125e-05	7.5e-05	8.125e-05	5.625e-05	5.625e-05	3.125e-05	3.75e-05	5e-05	3.75e-05	6.875e-05	0.0001125	6.25e-05	8.125e-05	3.125e-05	7.5e-05	6.875e-05	1.875e-05	5.625e-05	8.125e-05	5.625e-05	2.5e-05	3.125e-05	8.125e-05	6.25e-05	9.375e-05	5.625e-05	7.5e-05	5.625e-05	3.75e-05	8.125e-05	1e-04	3.125e-05	7.5e-05	6.25e-05	4.375e-05	5e-05	3.125e-05	3.75e-05	1e-04
10	0.00024375	0.0001625	6.25e-05	0.0001375	0.0001125	0.00035	0.00019375	0.00015625	0.0001375	9.375e-05	0.000125	0.00019375	0.00021875	0.00011875	0.00013125	0.000175	9.375e-05	0.0001375	8.125e-05	9.375e-05	0.0001125	0.00021875	0.00015	2e-04	8.75e-05	0.000175	0.00016875	3.125e-05	9.375e-05	0.00019375	7.5e-05	4.375e-05	0.00011875	0.0001625	0.00015	2e-04	0.00010625	2e-04	0.0001125	6.875e-05	0.0001625	0.00021875	8.125e-05	0.000175	0.00019375	0.00010625	8.125e-05	6.25e-05	0.00013125	0.0001875
15	0.0004375	0.0003125	0.00015	NA	0.0001625	5e-04	0.0003625	0.000225	0.000225	0.00015	0.00031875	0.00033125	0.00031875	0.000175	0.0002625	0.00029375	0.00025	0.00039375	0.000125	0.00015	0.00018125	0.0003875	0.00025	0.0002625	0.00015625	0.00029375	0.00021875	6.25e-05	0.00015625	0.000425	8.125e-05	6.25e-05	0.00025625	0.00023125	2e-04	0.0003875	NA	0.000375	0.00021875	0.000125	0.0002875	0.0002875	0.00011875	0.0003375	0.0004125	0.00019375	0.0001125	8.75e-05	0.0002875	0.00029375
20	6e-04	0.00045625	0.00024375	NA	3e-04	0.0007875	0.00063125	0.00039375	0.00031875	0.00024375	0.0005625	0.00045	0.0003875	0.00020625	0.0004875	0.00041875	0.00045625	0.000775	0.00016875	0.0003375	3e-04	0.00059375	0.0003875	0.000325	0.0003125	0.00046875	0.0003375	0.000125	0.0002125	0.0007375	0.0001125	9.375e-05	0.00051875	0.00034375	0.00026875	0.00055625	NA	0.0005375	0.0003625	0.000175	0.000475	0.00041875	0.00015625	0.000525	0.00070625	0.0003125	0.0001375	0.00013125	0.00046875	0.0004875
25	0.0008125	0.00059375	0.00035625	NA	0.00041875	0.0012	0.00105	0.00053125	0.00040625	0.000325	0.00084375	0.0005375	5e-04	0.00028125	0.00069375	0.00061875	0.000675	0.0011	0.000225	0.00055	0.00043125	0.00075	0.000625	0.0004125	0.00048125	0.00065	0.0005375	0.00028125	0.0002875	0.00113125	0.0001375	0.00015625	0.0007875	5e-04	0.00034375	0.00079375	NA	0.0006875	0.00048125	0.0001875	0.0007625	0.00060625	0.00021875	0.00070625	0.00099375	0.00043125	0.000225	2e-04	0.00084375	0.000725
30	0.00095	0.0007875	0.00046875	NA	0.00048125	0.0015	0.00153125	0.00074375	0.0004875	0.00038125	0.00119375	0.00068125	0.00058125	0.00035625	0.0009625	0.00080625	0.0010125	0.00175625	0.0002875	0.00088125	0.000575	0.000875	0.000975	0.00054375	0.00070625	0.00075625	0.0008375	0.00055625	0.0003625	0.001625	0.00015625	0.0003625	0.0011875	0.00068125	0.0004625	0.00100625	NA	0.00089375	0.00069375	NA	0.00113125	0.0009125	0.00033125	0.00104375	0.0012625	0.00064375	0.00028125	0.00038125	0.00130625	0.00101875
35	0.0011125	0.001	0.0007125	NA	0.00055625	0.00178125	0.00213125	0.0009875	0.00056875	0.00048125	0.00154375	0.0008375	0.0006125	0.0004625	0.0012375	0.00095	0.0014	0.002775	0.00039375	0.00128125	0.00068125	0.001025	0.00133125	0.0007875	0.00103125	0.0007875	0.00131875	0.00096875	0.00048125	0.00225	0.00018125	0.0006875	0.0017875	0.00081875	0.00060625	0.00118125	NA	0.001225	0.0010125	NA	0.0016375	0.0012375	0.0005125	0.00135625	0.0016375	0.000875	0.00033125	0.00053125	0.00189375	0.0011875
40	0.00139375	0.0012375	0.001025	NA	0.00064375	0.0022875	0.002925	0.00128125	0.000675	0.00063125	0.001925	0.000975	0.00066875	0.00058125	0.00148125	0.00105	0.001725	0.0039125	0.0005875	0.00164375	0.00078125	0.00116875	0.001775	0.00101875	0.0013375	0.00084375	0.00200625	0.00148125	0.00065625	0.00325	0.0002125	0.00110625	0.00250625	0.00089375	0.00075	0.00146875	NA	0.0016375	0.001375	NA	0.002175	0.00163125	0.00065	0.00174375	0.0020375	0.00124375	0.0003625	0.00055	0.00253125	0.00134375
45	0.0017875	0.0015	0.00149375	NA	0.00081875	0.003025	0.00369375	0.001725	0.00079375	0.00083125	0.0024	0.001175	0.0007875	0.00073125	0.00173125	0.0012	0.00211875	0.0052625	0.00078125	0.00203125	0.0009625	0.00143125	0.002375	0.0013875	0.0018125	0.000875	0.00279375	0.00214375	0.0008125	0.00445625	0.00025625	0.00170625	0.00345	0.0009875	0.00094375	0.00190625	NA	0.00218125	0.00178125	NA	0.00293125	0.00209375	0.00088125	0.0022375	0.0028125	0.00150625	0.000425	0.0006125	0.00328125	0.0014875
50	0.002175	0.0019375	0.0022125	NA	0.001025	0.003625	0.00454375	0.00224375	0.00091875	0.00111875	0.002925	0.00145	0.00088125	0.00095625	0.00205625	0.00136875	0.002425	0.006725	0.00101875	0.00264375	0.00126875	0.00190625	0.003025	0.0019375	0.00240625	0.00090625	0.00375625	0.0030125	0.00098125	0.0061125	0.00030625	0.0023625	0.00428125	0.0010875	0.00113125	0.00239375	NA	0.0026375	0.002325	NA	0.0037375	0.00278125	0.00126875	0.00313125	0.00388125	0.001825	0.00050625	0.000725	0.0043125	0.00166875
55	0.00258125	0.002375	0.0031375	NA	0.0013625	0.0044625	0.00558125	0.00305625	0.00109375	0.001525	0.003525	0.0017	0.0009625	0.00121875	0.0023875	0.00153125	0.0029	0.00865625	0.00143125	0.003325	0.0016875	0.00256875	0.00369375	0.00248125	0.003025	0.00094375	0.0048375	0.0040875	0.00113125	0.00845	4e-04	0.00321875	0.00526875	0.0012125	0.00140625	0.0029	NA	0.00320625	0.00295625	NA	0.0047	0.00343125	0.0017625	0.00433125	0.005325	0.0022375	0.00055625	0.00093125	0.005375	0.001825
60	0.00333125	0.00314375	0.00426875	NA	0.00175625	0.00541875	0.00683125	0.00426875	0.00125625	0.00205	0.00433125	0.002025	0.0011	0.00149375	0.002725	0.00174375	0.0035	0.0111375	0.00195	0.0040875	0.0022625	0.0033375	0.00439375	0.0033	0.00395	0.00101875	0.0063375	0.00548125	0.00129375	0.0113125	0.00053125	0.00445	0.00636875	0.0013625	0.00174375	0.00345	NA	0.0038375	0.0037875	NA	0.0056125	0.00419375	0.00234375	0.00584375	0.0072625	0.00273125	0.0006625	0.00123125	0.0069	0.00199375
65	0.0042125	0.00425	0.00589375	NA	0.0023625	0.006425	0.008525	0.00574375	0.0013625	0.00283125	0.005325	0.002325	0.00126875	0.00173125	0.003075	0.00199375	0.0042125	0.0143375	0.0028	0.0050375	0.00299375	0.004275	0.00535	0.00435625	0.00491875	0.00109375	0.00815	0.00701875	0.00143125	0.01498125	0.0007125	0.00586875	0.00760625	0.0014875	0.00200625	0.00418125	NA	0.0046125	0.00481875	NA	0.0064625	0.00526875	0.002975	0.00745	0.00984375	0.003225	0.00076875	0.00169375	0.0086375	0.00228125
70	0.00535	0.00565	0.00784375	NA	0.00325625	0.00750625	0.01036875	0.00755625	0.00150625	0.00405	0.00665625	0.002775	0.0014625	0.0019375	0.0035875	0.0022375	0.00495	0.0181125	0.00401875	0.00610625	0.0038125	0.00530625	0.00638125	0.00565	0.00591875	0.00118125	0.010575	0.00886875	0.00156875	0.0193875	0.00089375	0.00755625	0.0091125	0.001625	0.002325	0.00521875	NA	0.0055375	0.0062875	NA	0.00765	0.00645625	0.0039	0.009525	0.01284375	0.00380625	0.000875	0.002275	0.0106	0.00281875
