0	1	3	2	1	2	1	2	2	1	1	2	1	3	1	1	2	1	1	1	1
10	11	24	23	24	20	13	26	19	1	17	29	25	29	22	34	20	8	6	11	21
20	57	105	84	76	84	41	46	64	15	87	46	86	93	53	78	33	56	28	86	53
30	90	205	178	142	241	105	115	180	60	185	75	251	235	108	205	57	149	126	187	93
40	175	353	396	223	576	200	272	417	155	431	126	498	419	218	396	157	382	339	423	170
50	350	779	828	411	1225	409	459	744	316	719	266	967	817	449	883	410	641	718	860	304
60	738	1504	1636	865	2743	683	770	1482	524	1300	517	1953	1828	885	1595	886	1288	1558	1726	535
70	1572	2892	3090	1557	5304	1266	1518	2756	984	2432	1215	3968	3676	1906	3256	1940	2724	3126	3222	977
80	3318	5897	5811	3009	9480	2739	3079	5316	1874	4448	2413	7154	7118	3906	6227	4087	5175	6174	6347	1915
90	6479	10584	10751	5936	15453	5226	6106	9968	3706	7874	4650	12380	12540	7635	11128	8043	9361	11198	10827	3616
100	11790	17476	17735	11035	21835	9805	11246	16584	6769	13813	8979	19352	19305	13315	18212	13878	15703	18262	17782	6894
110	19216	24255	23961	17918	25318	17118	17003	24196	12202	21154	15427	24875	24703	20368	24825	21331	22092	25334	24274	12195
120	25560	25272	25387	24218	21017	24206	23814	25949	19381	25727	22426	23655	23241	25528	24277	26200	25218	25283	25045	19558
130	24784	18043	16912	25180	10540	26180	25488	18838	24757	21238	25890	14988	14981	23467	16281	23170	20096	17056	16698	25215
140	15558	7427	7347	17305	2698	18565	17419	8162	24129	11980	20843	5269	6102	13339	6958	12463	10190	6473	7208	23573
150	5858	1498	2030	7076	360	7852	7043	1711	14732	4187	10303	1017	1468	4302	1876	3690	3018	1113	1901	14643
160	1285	167	295	1555	34	2112	1919	220	5722	857	3020	125	221	870	309	577	692	103	250	5546
170	158	20	42	158	9	284	417	25	1283	168	468	2	20	115	32	36	118	5	8	1179
180	9	0	3	18	NA	11	47	3	171	11	29	NA	2	4	5	0	25	NA	NA	147
190	NA	NA	NA	4	NA	1	1	NA	21	NA	5	NA	NA	NA	NA	NA	3	NA	NA	6
200	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
