0	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06
10	6.25e-05	0.00010625	8.125e-05	6.25e-05	3.75e-05	4.375e-05	3.125e-05	6.25e-06	2.5e-05	1.875e-05	6.875e-05	7.5e-05	8.75e-05	3.125e-05	3.75e-05	3.75e-05	6.875e-05	3.75e-05	6.25e-05	2.5e-05
20	0.00015625	0.0002375	0.00019375	1e-04	1e-04	9.375e-05	4.375e-05	NA	0.00015	4.375e-05	0.0001875	0.00016875	0.0001375	5e-05	0.0001125	1e-04	0.0001875	8.125e-05	0.0001625	8.125e-05
30	0.0003125	0.00041875	0.00035	0.000175	0.00015	0.00025625	NA	NA	0.000225	6.25e-05	0.00031875	0.0003375	2e-04	0.0001125	0.000275	0.00016875	0.00035625	0.00014375	0.00044375	0.00013125
40	0.00055625	0.0006125	0.00055	0.00028125	0.0001875	4e-04	NA	NA	0.00034375	0.00010625	0.00044375	5e-04	0.00026875	0.000225	0.0004625	0.0002375	7e-04	0.00028125	0.000675	0.00023125
50	0.0007875	0.00081875	0.00084375	0.00045625	0.000225	0.000575	NA	NA	0.00055	0.00016875	0.00059375	0.00060625	0.00035625	0.0003875	6e-04	0.00039375	0.00106875	0.0004375	0.00085625	0.000325
60	0.00105625	0.0011125	0.0012	0.00068125	0.00024375	0.00074375	NA	NA	0.00065	3e-04	0.0006875	0.00068125	0.0004875	0.00053125	0.0008375	0.00060625	0.001525	6e-04	0.00110625	0.00039375
70	0.00136875	0.00150625	0.00165625	0.0009125	0.00025625	0.00085	NA	NA	0.00078125	0.0005875	0.00074375	0.00076875	0.00071875	7e-04	0.0012	0.0008625	0.00211875	0.00075625	0.001325	0.0004375
80	0.00175	0.00195	0.00209375	0.00125625	NA	0.00094375	NA	NA	0.00096875	0.00096875	0.00079375	0.0009125	0.00100625	0.0008875	0.00166875	0.00124375	0.0029125	0.00095625	0.00158125	0.00055
90	0.00219375	0.00253125	0.00261875	0.0016375	NA	0.0011125	NA	NA	0.0012375	0.00148125	0.000825	0.00116875	0.001425	0.0011125	0.00204375	0.00180625	0.0039375	0.00123125	0.00186875	0.00070625
100	0.0027125	0.0031875	0.00338125	0.00216875	NA	0.00143125	NA	NA	0.0016875	0.002025	0.00085625	0.0014375	0.00183125	0.0013125	0.00251875	0.0025875	0.00505625	0.00155	0.0021875	0.0009125
