0	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06
5	2.5e-05	6.25e-05	2.5e-05	8.125e-05	4.375e-05	0.00010625	5e-05	3.125e-05	8.125e-05	2.5e-05	8.75e-05	5e-05	6.25e-05	6.25e-05	1.875e-05	6.25e-05	3.125e-05	7.5e-05	6.875e-05	4.375e-05	5e-05	8.125e-05	4.375e-05	2.5e-05	8.75e-05	3.75e-05	1.875e-05	6.25e-05	6.25e-05	NA	1.875e-05	1.25e-05	3.125e-05	0.0001125	4.375e-05	2.5e-05	6.25e-05	1.25e-05	4.375e-05	6.875e-05	6.25e-05	3.125e-05	5.625e-05	9.375e-05	5.625e-05	3.125e-05	6.875e-05	6.875e-05	2.5e-05	6.25e-06
10	6.875e-05	0.00015	6.25e-05	0.00013125	5.625e-05	0.00019375	0.00010625	8.125e-05	0.00019375	6.25e-05	0.0001375	0.00010625	0.00010625	0.0001375	5e-05	0.00015	3.125e-05	0.00016875	0.0001375	0.0001625	8.125e-05	0.0001625	0.0001125	3.75e-05	0.00016875	6.25e-05	5e-05	0.00019375	0.000125	NA	6.875e-05	1.875e-05	6.875e-05	0.0002125	5e-05	1e-04	0.0001625	NA	1e-04	0.00010625	0.0001125	5.625e-05	0.00013125	2e-04	0.00018125	0.00010625	0.00010625	0.0001625	1e-04	NA
15	0.000175	0.0002125	0.00010625	0.00021875	NA	0.00031875	0.00021875	0.0001375	0.00030625	0.00011875	0.0002125	2e-04	0.0001875	0.00023125	8.75e-05	0.00028125	NA	0.00025	2e-04	0.000325	0.000175	0.00026875	0.00020625	4.375e-05	0.0002875	0.00010625	1e-04	0.00033125	0.00025	NA	0.00019375	5e-05	0.00011875	0.00040625	NA	0.00026875	0.0003125	NA	0.0001375	0.0002125	0.00020625	NA	0.00028125	0.0003375	0.00034375	0.00025625	0.00020625	0.00031875	0.00019375	NA
20	0.000275	0.00031875	0.00015625	0.0003625	NA	0.00043125	0.0003875	0.00018125	0.0004625	2e-04	0.00024375	0.0003375	0.00028125	0.000325	0.000125	0.0005125	NA	0.00031875	0.00023125	5e-04	0.0002625	0.0004375	0.00026875	5.625e-05	0.00038125	0.0001875	0.00028125	0.000525	0.00038125	NA	0.0003125	6.875e-05	0.0002125	0.00061875	NA	0.00056875	0.000475	NA	0.0002125	0.000325	0.00033125	NA	0.00044375	0.00049375	0.0005125	0.00040625	0.000275	0.00045	0.000325	NA
25	0.00035625	0.00036875	0.00035	0.0005125	NA	5e-04	0.00055	0.0002375	0.000625	0.0002625	0.0002875	0.00041875	0.00035	0.00050625	0.000175	0.00078125	NA	0.00040625	0.00025625	7e-04	0.00039375	6e-04	0.00033125	7.5e-05	0.0004875	0.00026875	5e-04	0.000675	0.0004875	NA	0.00055	7.5e-05	0.0003375	0.00083125	NA	0.0008875	0.00074375	NA	0.00029375	0.00041875	0.00055	NA	0.00065625	0.000625	0.0006875	5e-04	0.0003875	0.0007375	4e-04	NA
30	0.0004875	0.00041875	0.00063125	0.0006375	NA	0.0006125	0.0006125	0.00028125	8e-04	0.00035625	0.0003625	0.00060625	0.0004125	0.0007375	0.00024375	0.001175	NA	0.00045	0.00026875	0.00083125	6e-04	0.00079375	0.00044375	0.0001125	0.00063125	0.0003875	0.00065625	0.0008375	0.00056875	NA	0.00071875	0.0001375	0.0005625	0.00095625	NA	0.00141875	0.001	NA	0.00035625	5e-04	0.00074375	NA	0.0008875	0.00081875	0.0009875	0.0006625	0.0004625	0.00105625	0.00050625	NA
35	6e-04	0.00055625	0.00090625	0.000725	NA	0.00073125	0.00066875	0.00033125	0.001025	0.0003875	4e-04	0.00083125	0.000475	0.00105	0.00034375	0.0016	NA	0.000475	0.00030625	0.000925	0.0007625	0.00101875	0.00055625	0.00014375	8e-04	0.00055	0.0008125	0.0010625	0.0007125	NA	0.0009125	0.0001875	0.00095	0.0011	NA	0.00224375	0.0011875	NA	0.00043125	0.00061875	0.00096875	NA	0.0011125	0.0009875	0.00126875	0.00075	0.0005875	0.00125625	0.00064375	NA
40	0.00075	7e-04	0.00128125	0.00084375	NA	0.00095625	0.0006875	0.0004125	0.00121875	0.0004875	0.00045	0.00110625	0.0005625	0.0014125	0.00045	0.002125	NA	NA	0.00031875	0.00099375	0.00089375	0.001375	0.00068125	0.00018125	0.0011125	0.00075625	0.000925	0.0013625	0.00084375	NA	0.001075	0.00029375	0.001425	0.001225	NA	0.003175	0.00141875	NA	0.00048125	0.00079375	0.00115	NA	0.001475	0.00119375	0.00151875	0.0008375	0.0007625	0.001525	0.00085	NA
45	0.00093125	0.000825	0.0018125	0.00098125	NA	0.00120625	0.0007375	0.00045625	0.0013875	0.0005875	0.0004875	0.00135625	0.00061875	0.0018375	0.00054375	0.0026	NA	NA	0.00033125	0.00106875	0.0010375	0.00188125	8e-04	0.0001875	0.00165625	0.00094375	0.00115625	0.00175	0.001	NA	0.0012625	0.0003875	0.00199375	0.001375	NA	0.0042875	0.0017125	NA	0.0005375	0.00101875	0.00131875	NA	0.00209375	0.00138125	0.00168125	0.00088125	0.00094375	0.0017375	0.00100625	NA
