0	3	2	3	2	0	3	2	2	4	2	1	2	1	2	3	3	2	3	1	1
10	9	5	3	3	NA	8	10	NA	3	4	3	5	10	2	2	5	7	4	5	6
20	6	5	7	8	NA	8	4	NA	3	5	9	1	4	8	3	3	7	12	8	4
30	5	11	5	7	NA	9	4	NA	4	12	3	4	5	4	1	5	5	8	9	5
40	13	7	3	5	NA	8	7	NA	5	8	7	NA	5	10	1	8	2	7	6	4
50	6	7	9	9	NA	8	6	NA	7	7	9	NA	7	6	5	6	7	9	13	5
60	8	6	11	5	NA	8	8	NA	3	5	9	NA	7	9	5	11	9	7	11	4
70	5	8	6	6	NA	3	7	NA	6	7	11	NA	6	9	6	7	5	7	7	5
80	8	8	8	9	NA	10	7	NA	5	5	9	NA	9	6	10	9	14	8	8	5
90	7	5	9	7	NA	6	7	NA	6	10	9	NA	8	5	7	6	9	10	13	3
100	13	7	11	6	NA	4	11	NA	7	8	6	NA	11	9	8	8	16	13	8	3
110	10	7	9	13	NA	8	10	NA	11	11	8	NA	9	8	8	6	7	11	9	0
120	8	6	11	11	NA	9	11	NA	5	12	9	NA	10	12	12	9	8	13	12	NA
130	14	4	12	7	NA	7	16	NA	8	13	12	NA	12	11	8	11	12	9	9	NA
140	10	6	19	10	NA	9	11	NA	9	12	9	NA	9	13	9	12	9	13	9	NA
150	15	5	15	11	NA	6	7	NA	10	9	10	NA	12	9	8	12	12	16	14	NA
160	9	7	11	10	NA	13	13	NA	11	11	10	NA	12	9	13	11	13	19	10	NA
170	17	9	21	12	NA	8	10	NA	9	10	12	NA	15	11	11	13	11	32	11	NA
180	10	11	13	10	NA	11	11	NA	10	13	16	NA	13	14	10	10	12	17	12	NA
190	13	9	16	11	NA	9	13	NA	9	13	12	NA	13	12	12	13	19	16	15	NA
200	14	13	14	11	NA	13	13	NA	8	13	10	NA	16	12	11	11	11	11	16	NA
210	12	8	13	16	NA	11	12	NA	8	10	13	NA	15	16	14	12	11	15	12	NA
220	13	13	12	20	NA	14	17	NA	9	12	21	NA	13	13	11	17	11	12	14	NA
230	13	12	16	12	NA	16	12	NA	13	13	15	NA	13	11	10	12	12	15	16	NA
240	13	11	11	15	NA	14	13	NA	19	17	14	NA	15	13	13	12	11	13	15	NA
250	13	10	14	16	NA	11	14	NA	11	13	11	NA	17	16	15	10	11	12	13	NA
260	17	12	12	12	NA	14	15	NA	15	14	14	NA	15	15	14	13	21	12	12	NA
270	15	14	13	10	NA	12	13	NA	10	15	11	NA	15	13	11	11	14	12	11	NA
280	15	15	13	12	NA	20	14	NA	16	11	17	NA	26	13	12	10	16	8	12	NA
