0	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1
10	10	7	11	12	11	13	2	12	6	10	17	7	13	10	10	17	14	9	6	15
20	43	67	32	69	50	29	24	47	16	26	57	37	94	44	40	42	72	47	24	56
30	132	226	115	256	203	127	103	130	80	60	227	109	306	157	134	156	256	142	111	216
40	531	717	435	910	642	377	480	458	235	189	766	284	919	551	557	544	919	478	389	723
50	1812	2165	1482	2640	2029	1226	1567	1571	902	641	2474	945	2411	1845	1875	1646	2786	1517	1156	2236
60	3848	4211	3437	4189	3906	3331	3807	3756	2609	2170	4524	2720	4230	4075	4072	3814	4455	3696	3183	4131
70	3556	2968	4004	2287	3350	4164	3872	3950	4407	4285	2482	4332	2619	3503	3612	3723	2183	4092	4242	2942
80	778	436	1166	302	654	1401	943	955	2243	3104	200	2179	334	665	580	783	172	974	1608	413
90	23	6	63	8	9	92	51	38	195	407	3	208	4	24	18	31	5	22	152	12
100	0	NA	NA	NA	NA	1	1	NA	3	6	NA	17	1	NA	NA	NA	NA	NA	4	NA
