<<<<<<< HEAD
1.66666666666667	0.763762615825973
2.66666666666667	1.4142135623731
1.5	0.707106781186548
2	1.4142135623731
2.25	0.353553390593274
1.98571428571429	1.15470053837925
2.20238095238095	1.06066017177982
1.5	0.471404520791032
0.583333333333333	0.58925565098879
1.29285714285714	1.06066017177982
1.35	1.01324561023804
1.83333333333333	0.707106781186547
1.79166666666667	0.530330085889911
1.95	0.707106781186547
1.70634920634921	1.03207809064294
1	0.707106781186548
1	0.707106781186548
1.8297619047619	1.08871331131076
1.79166666666667	0.530330085889911
1.65	0.927960727138337
1.94375	0.882163139989172
2.3125	1.67937860531805
NA	NA
1.58333333333333	0.117851130197758
1.26190476190476	0.235702260395516
1.90151515151515	1.37144230447014
1	0.707106781186548
1.75	0.707106781186548
2.20238095238095	1.19242400177118
1.46875	0.425428705347128
1.54166666666667	0.0589255650988789
1.47619047619048	0
2.33333333333333	0.707106781186548
3.53333333333333	0.707106781186547
2.16666666666667	1.22474487139159
NA	NA
1.66666666666667	0.471404520791032
1.58333333333333	0.353553390593274
2.1468253968254	1.73205080756888
1.25	1.06718737290547
1.84444444444444	0.673575314054563
1.91666666666667	1.20112794211663
1.33333333333333	0.707106781186548
1.33333333333333	0.707106781186548
1	0.707106781186548
2.16666666666667	2.12132034355964
2.03333333333333	1.41421356237309
2.03333333333333	1.69705627484771
NA	NA
2.23333333333333	0.340342964277702
=======
1	0.763762615825973
2.17222222222222	1.76776695296637
1.72222222222222	0.917928424547684
1.54761904761905	0.303045763365663
2.68571428571429	0.707106781186548
1	NA
2.08333333333333	0.707106781186547
1.93452380952381	1.25830573921179
1.66666666666667	0.288675134594813
2.11666666666667	1.29636243217534
1	NA
1.925	0.81317279836453
2.03333333333333	0.424264068711928
1.25	0.763762615825973
2.15277777777778	1.40488565502809
1	NA
1.72222222222222	1.17949298586456
2.46507936507937	0.426508852144267
2.5	0.707106781186548
1.45	0.763762615825973
1.75	0.707106781186548
1.73333333333333	1.52752523165195
2.99821428571429	1.14904851942814
2.57142857142857	1.4142135623731
1.9	0.901387818865997
2.33452380952381	1.41421356237309
1.58333333333333	0.707106781186547
2.51666666666667	0.883883476483184
1.83333333333333	0.707106781186547
1.2	0
1.875	1.08901643243959
2.25213675213675	0
2.375	1.59099025766973
NA	NA
2.49285714285714	0.90913729009699
2	0.707106781186548
2.22619047619048	1.4142135623731
1.86666666666667	0.707106781186548
1.77777777777778	0.41943524640393
1.98809523809524	0.929486728378245
1.4	0.798609903380729
2.04166666666667	0.176776695296637
1.16666666666667	0.707106781186548
2.65476190476191	1.4142135623731
1.1875	0.951059350876111
2.61904761904762	1.40697968597087
1.25	0.824957911384305
1.55952380952381	1.22474487139159
1.25	0.824957911384305
1	0.707106781186548
>>>>>>> 84192eb01fc0766d51556ad82ee05ffbfeb71e70
