0	6.25e-06	2.5e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.875e-05	6.25e-06
10	NA	8.125e-05	0.00023125	NA	0.0001875	NA	0.00024375	0.00015625	NA	0.0003125	NA	NA	0.000175	0.00024375	0.00010625	NA	0.000225	0.00028125	0.0002625	0.0001625
20	NA	NA	0.00079375	NA	3e-04	NA	0.00078125	4e-04	NA	0.001025	NA	NA	5e-04	0.00058125	0.0002625	NA	0.00068125	6e-04	0.00070625	0.0003375
30	NA	NA	0.00251875	NA	0.00050625	NA	0.001825	0.000725	NA	0.00191875	NA	NA	0.00099375	0.00100625	0.0005375	NA	0.00169375	0.00110625	0.00156875	0.000625
40	NA	NA	0.00540625	NA	0.0008875	NA	0.003475	0.00123125	NA	0.0028625	NA	NA	0.00153125	0.001425	0.001	NA	0.00360625	0.00190625	0.0028	0.0011375
50	NA	NA	0.00925625	NA	0.0020875	NA	0.00655625	0.00198125	NA	0.0047125	NA	NA	0.00241875	0.00208125	0.001375	NA	0.00704375	0.0039125	0.003925	0.00189375
60	NA	NA	0.01615	NA	0.0044	NA	0.01150625	0.003325	NA	0.0071	NA	NA	0.0036625	0.00285625	0.0017875	NA	0.01244375	0.0072625	0.0055875	0.0033875
70	NA	NA	0.02726875	NA	0.00895	NA	0.01899375	0.005925	NA	0.01041875	NA	NA	0.00608125	0.003425	0.0026875	NA	0.019925	0.0112625	0.00846875	0.00605
80	NA	NA	0.043625	NA	0.015275	NA	0.03155	0.0092375	NA	0.016675	NA	NA	0.01025625	0.0045875	0.00406875	NA	0.0309125	0.01729375	0.012725	0.01006875
90	NA	NA	0.066825	NA	0.02409375	NA	0.050025	0.0142875	NA	0.0282375	NA	NA	0.0150125	0.00694375	0.00583125	NA	0.04789375	0.0252875	0.020675	0.01675625
100	NA	NA	0.09685	NA	0.03684375	NA	0.07775	0.0214125	NA	0.04600625	NA	NA	0.02206875	0.0104125	0.009	NA	0.073	0.03666875	0.03284375	0.02880625
110	NA	NA	0.13825	NA	0.0536	NA	0.11758125	0.0317875	NA	0.07438125	NA	NA	0.03403125	0.01620625	0.01255625	NA	0.1061125	0.05325625	0.04931875	0.04581875
120	NA	NA	0.19289375	NA	0.07694375	NA	0.1686125	0.0474	NA	0.113575	NA	NA	0.05473125	0.0240125	0.016825	NA	0.15400625	0.0758125	0.07435	0.0695375
130	NA	NA	0.26048125	NA	0.10705625	NA	0.23771875	0.07001875	NA	0.16744375	NA	NA	0.08568125	0.035375	0.0242125	NA	0.21699375	0.107325	0.1099625	0.1039125
140	NA	NA	0.34198125	NA	0.15003125	NA	0.32110625	0.10395	NA	0.238325	NA	NA	0.12815625	0.0536875	0.03494375	NA	0.29240625	0.15184375	0.15718125	0.1568
