0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	2	1	6	2	4	6	3	1	2	1	1	2	1	1	6	2	2	1	1	2
30	10	8	14	9	8	17	10	5	6	2	8	3	4	2	8	7	7	6	8	8
40	24	24	42	20	20	61	32	15	18	10	19	13	11	10	27	29	20	16	33	15
50	79	63	105	64	66	132	95	39	54	24	51	27	32	26	73	84	52	30	76	55
60	155	131	188	129	136	198	181	107	129	68	115	76	96	70	131	142	111	86	178	112
70	240	193	281	231	205	375	299	180	201	129	178	128	150	143	225	246	191	158	226	182
80	439	413	740	400	499	782	716	313	362	223	326	248	266	216	411	509	380	276	539	347
90	874	853	903	796	952	759	954	724	734	431	699	439	614	434	949	896	785	562	954	767
100	567	729	227	700	591	77	291	1000	827	906	873	891	870	933	602	488	857	976	475	905
110	51	66	2	78	34	2	23	195	153	656	167	600	407	682	47	53	126	418	29	157
120	NA	1	NA	5	NA	NA	NA	4	6	86	3	57	11	52	2	3	6	19	NA	0
130	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
