0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.727272727272727	0.5	0.888888888888889	1	1	0.666666666666667	1	0.6	0.5	0.5	0.5	1	0.3	1	0.571428571428571	0.5	1	NA	0.666666666666667	1	0.625	0.545454545454545	0.8	0.5	1	0.5	0.428571428571429	NA	0.555555555555556	0.454545454545455	1	0.545454545454545	0.642857142857143	NA	0.666666666666667	0.375	0.666666666666667	0.666666666666667	1	0.75	1	0.5	1	1	0.666666666666667	0.363636363636364	0.571428571428571	1	0.555555555555556	0.5
10	0.9	1	0.333333333333333	0.571428571428571	0.75	0.428571428571429	0.857142857142857	0.444444444444444	0.666666666666667	1	0.545454545454545	0.333333333333333	0.333333333333333	1	0.6	0.454545454545455	NA	NA	0.5	0.636363636363636	0.714285714285714	0.538461538461538	0.363636363636364	0.285714285714286	1	0.857142857142857	1	NA	0.888888888888889	0.214285714285714	0.666666666666667	0.636363636363636	0.277777777777778	NA	0.555555555555556	0.307692307692308	0.5	0.6	1	0.636363636363636	0.666666666666667	0.5	NA	1	0.666666666666667	0.6	0.5	0.666666666666667	1	0.333333333333333
15	0.444444444444444	0.571428571428571	0.416666666666667	0.666666666666667	0.315789473684211	0.333333333333333	0.75	0.380952380952381	0.75	0.4	0.6	0.5	0.333333333333333	1	0.5	0.333333333333333	NA	NA	0.4	0.285714285714286	0.416666666666667	0.315789473684211	0.545454545454545	0.375	0.833333333333333	0.666666666666667	0.625	NA	0.571428571428571	0.263157894736842	0.666666666666667	0.4	0.227272727272727	NA	0.333333333333333	0.538461538461538	0.75	1	NA	0.391304347826087	0.8	0.428571428571429	NA	NA	0.466666666666667	0.714285714285714	1	0.714285714285714	0.642857142857143	0.5
20	0.333333333333333	0.8	0.428571428571429	1	0.266666666666667	1	0.875	0.19047619047619	0.75	0.75	0.333333333333333	0.75	0.307692307692308	NA	0.416666666666667	1	NA	NA	1	0.368421052631579	0.333333333333333	0.375	0.5	0.266666666666667	0.75	0.857142857142857	0.571428571428571	NA	0.625	0.2	NA	0.5	0.2	NA	0.375	0.272727272727273	0.428571428571429	0.5	NA	0.333333333333333	0.5	0.5	NA	NA	0.333333333333333	0.294117647058824	0.4	0.333333333333333	0.625	0.6
25	0.444444444444444	0.375	0.615384615384615	NA	0.285714285714286	NA	0.666666666666667	0.478260869565217	0.666666666666667	0.444444444444444	0.684210526315789	0.428571428571429	0.3125	NA	0.571428571428571	1	NA	NA	0.5	0.333333333333333	0.277777777777778	0.3125	1	0.333333333333333	0.5	0.571428571428571	0.428571428571429	NA	0.444444444444444	0.28	NA	0.375	0.132075471698113	NA	0.25	0.181818181818182	0.666666666666667	NA	NA	0.294117647058824	1	0.7	NA	NA	0.212121212121212	0.333333333333333	0.666666666666667	0.333333333333333	0.388888888888889	0.4
30	0.5	0.3	0.466666666666667	NA	0.454545454545455	NA	0.5	0.2	0.5	0.666666666666667	0.357142857142857	0.666666666666667	0.260869565217391	NA	0.5	1	NA	NA	0.8	0.25	0.222222222222222	0.384615384615385	0.5	0.266666666666667	0.533333333333333	0.857142857142857	0.444444444444444	NA	0.375	0.307692307692308	NA	0.333333333333333	0.132075471698113	NA	0.222222222222222	0.2	0.416666666666667	NA	NA	0.285714285714286	NA	0.333333333333333	NA	NA	0.1875	0.333333333333333	1	0.4	0.444444444444444	0.333333333333333
35	0.4375	0.307692307692308	0.428571428571429	NA	0.178571428571429	NA	0.166666666666667	0.133333333333333	0.8	0.4	0.5	0.454545454545455	0.241379310344828	NA	0.5	0.5	NA	NA	0.625	0.161290322580645	0.5	0.285714285714286	1	0.181818181818182	0.3	0.476190476190476	1	NA	0.833333333333333	0.260869565217391	NA	0.5	0.119565217391304	NA	0.235294117647059	0.222222222222222	0.266666666666667	NA	NA	0.571428571428571	NA	0.75	NA	NA	0.166666666666667	0.5	NA	0.666666666666667	0.5	0.666666666666667
40	0.5	0.153846153846154	0.5	NA	0.21875	NA	0.444444444444444	0.181818181818182	0.888888888888889	0.5	0.25	0.3	0.1875	NA	0.75	0.5	NA	NA	0.666666666666667	0.166666666666667	0.571428571428571	0.3125	0.875	0.269230769230769	0.466666666666667	0.357142857142857	NA	NA	0.8	0.222222222222222	NA	0.6	0.118279569892473	NA	0.3	0.416666666666667	0.294117647058824	NA	NA	0.833333333333333	NA	0.75	NA	NA	0.185185185185185	NA	NA	0.8	NA	0.5
45	0.615384615384615	0.285714285714286	NA	NA	0.242424242424242	NA	0.545454545454545	0.263157894736842	0.555555555555556	0.428571428571429	0.266666666666667	0.625	0.1875	NA	NA	0.555555555555556	NA	NA	0.833333333333333	0.24	0.533333333333333	0.357142857142857	0.333333333333333	0.434782608695652	0.263157894736842	0.375	NA	NA	1	0.363636363636364	NA	1	0.132530120481928	NA	0.25	0.347826086956522	0.318181818181818	NA	NA	0.444444444444444	NA	0.285714285714286	NA	NA	0.175	NA	NA	0.714285714285714	NA	0.5
