0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.631578947368421	0.647058823529412	0.692307692307692	0.434782608695652	0.578947368421053	0.666666666666667	0.7	1	0.85	0.88	0.782608695652174	1	1	0.25	0.833333333333333	0.833333333333333	0.538461538461538	0.461538461538462	0.882352941176471	0.705882352941177	0.909090909090909	0.6	0.5	1	0.466666666666667	0.444444444444444	1	0.75	0.466666666666667	1	0.470588235294118	1	0.307692307692308	0.875	0.923076923076923	0.333333333333333	0.777777777777778	0.352941176470588	0.636363636363636	0.619047619047619	1	0.5	0.823529411764706	0.5	0.75	1	0.5625	0.555555555555556	0.833333333333333	0.384615384615385
10	0.511627906976744	0.45	0.333333333333333	0.509803921568627	0.448979591836735	0.428571428571429	0.65	0.666666666666667	0.303030303030303	0.34	0.395348837209302	0.423076923076923	0.55	0.188405797101449	0.375	0.91304347826087	0.321428571428571	0.454545454545455	0.21875	0.413793103448276	0.4	0.526315789473684	0.428571428571429	0.833333333333333	0.294117647058824	0.461538461538462	0.8	0.35	0.5	0.290322580645161	0.317073170731707	0.5	0.58974358974359	0.189189189189189	0.366666666666667	0.413793103448276	0.465116279069767	0.4375	0.36	0.318181818181818	0.625	0.44	0.3125	0.909090909090909	0.5	0.642857142857143	0.5	0.163636363636364	0.578947368421053	0.483870967741935
15	0.155844155844156	0.25	0.377049180327869	0.171875	0.223880597014925	0.409090909090909	0.257142857142857	0.361111111111111	0.4	0.207207207207207	0.28125	0.166666666666667	0.447368421052632	0.13125	0.3125	0.333333333333333	0.315789473684211	0.361702127659574	0.354838709677419	0.375	0.470588235294118	0.239130434782609	0.211538461538462	0.428571428571429	0.273972602739726	0.238095238095238	0.9	0.223684210526316	0.484848484848485	0.232876712328767	0.181818181818182	0.25531914893617	0.545454545454545	0.17910447761194	0.211267605633803	0.263157894736842	0.25	0.275862068965517	0.558139534883721	0.2625	0.428571428571429	0.379310344827586	0.30379746835443	0.369565217391304	0.230769230769231	0.333333333333333	0.193548387096774	0.113636363636364	0.269230769230769	0.268292682926829
20	0.147368421052632	0.216216216216216	0.299065420560748	0.114285714285714	0.213235294117647	0.466666666666667	0.3	0.2	0.229508196721311	0.0909090909090909	0.266666666666667	0.0755555555555556	0.279411764705882	0.0597609561752988	0.27906976744186	0.174418604651163	0.241758241758242	0.161764705882353	0.176991150442478	0.240963855421687	0.344827586206897	0.338461538461538	0.0984848484848485	0.4	0.214285714285714	0.23943661971831	0.378378378378378	0.171641791044776	0.285714285714286	0.122641509433962	0.181818181818182	0.184466019417476	0.47887323943662	0.117647058823529	0.219858156028369	0.220338983050847	0.245283018867925	0.202898550724638	0.285714285714286	0.109243697478992	0.23943661971831	0.263157894736842	0.125	0.175438596491228	0.238805970149254	0.1875	0.178082191780822	0.137096774193548	0.479166666666667	0.263157894736842
25	0.104166666666667	0.205882352941176	0.0980392156862745	0.10126582278481	0.0967741935483871	0.225	0.415384615384615	0.32258064516129	0.192771084337349	0.0645161290322581	0.0806451612903226	0.0925373134328358	0.275862068965517	0.0579710144927536	0.134615384615385	0.123188405797101	0.161290322580645	0.173913043478261	0.189189189189189	0.18796992481203	0.320754716981132	0.115789473684211	0.130208333333333	0.317073170731707	0.109090909090909	0.0669642857142857	0.223880597014925	0.0762331838565022	0.206349206349206	0.104575163398693	0.103092783505155	0.116279069767442	0.142857142857143	0.105263157894737	0.0567685589519651	0.170940170940171	0.28125	0.165217391304348	0.271186440677966	0.0869565217391304	0.184873949579832	0.541666666666667	0.0668693009118541	0.174311926605505	0.211764705882353	0.139240506329114	0.106796116504854	0.0773809523809524	0.283333333333333	0.262626262626263
30	0.171597633136095	0.136	0.0687285223367698	0.0790513833992095	0.0756578947368421	0.140625	0.208333333333333	0.283018867924528	0.0942408376963351	0.0569306930693069	0.128834355828221	0.0404411764705882	0.184397163120567	0.0465489566613162	0.131736526946108	0.0886075949367089	0.112676056338028	0.202127659574468	0.117886178861789	0.119318181818182	0.144927536231884	0.141104294478528	0.0539568345323741	0.205882352941176	0.0598802395209581	0.0555555555555556	0.211538461538462	0.0676328502415459	0.301204819277108	0.0826086956521739	0.0598290598290598	0.0757575757575758	0.150684931506849	0.08125	0.0526315789473684	0.107344632768362	0.133928571428571	0.102409638554217	0.193548387096774	0.0596205962059621	0.10126582278481	0.202127659574468	0.0621761658031088	0.113333333333333	0.189393939393939	0.130434782608696	0.122727272727273	0.0727272727272727	0.145833333333333	0.108108108108108
35	0.10546875	0.0962566844919786	0.0438931297709924	0.08	0.0546139359698682	0.189349112426035	0.107784431137725	0.203389830508475	0.0630252100840336	0.0411764705882353	0.0415879017013233	0.0278481012658228	0.0931034482758621	0.0244150559511699	0.0517241379310345	0.038265306122449	0.0836363636363636	0.0704845814977974	0.0678733031674208	0.0927152317880795	0.179245283018868	0.0820668693009119	0.0429184549356223	0.186991869918699	0.0470347648261759	0.0401284109149278	0.120218579234973	0.0371352785145889	0.16	0.0714285714285714	0.0331825037707391	0.0378378378378378	0.0693430656934307	0.0451745379876797	0.0483619344773791	0.0925925925925926	0.12568306010929	0.110726643598616	0.0903225806451613	0.034965034965035	0.0789473684210526	0.0833333333333333	0.0345211581291759	0.0817120622568093	0.104895104895105	0.0549132947976879	0.0517799352750809	0.0952380952380952	0.186746987951807	0.0852272727272727
40	0.0672097759674134	0.062015503875969	0.0387878787878788	0.0456349206349206	0.0242966751918159	0.0652920962199313	0.0866141732283465	0.123809523809524	0.0726744186046512	0.0215827338129496	0.0288888888888889	0.0245253164556962	0.0913838120104439	0.0167765128819652	0.0857142857142857	0.0546282245827011	0.055327868852459	0.0693069306930693	0.0512091038406828	0.0679405520169851	0.119617224880383	0.0434782608695652	0.0415973377703827	0.138248847926267	0.025	0.0397412199630314	0.0530973451327434	0.0269565217391304	0.0680851063829787	0.0415913200723327	0.0276381909547739	0.029445073612684	0.0601202404809619	0.0353982300884956	0.0446428571428571	0.0425531914893617	0.0779816513761468	0.0464037122969838	0.132478632478632	0.0447761194029851	0.0530503978779841	0.176795580110497	0.0181573638197714	0.0628930817610063	0.104417670682731	0.0583804143126177	0.104166666666667	0.0702247191011236	0.127208480565371	0.0886075949367089
45	0.0452781371280724	0.0481540930979133	0.0216519647153168	0.0485678704856787	0.026835043409629	0.0666666666666667	0.05	0.224043715846995	0.0538302277432712	0.0233822729744426	0.0192970365265334	0.0219941348973607	0.0408163265306122	0.0154367469879518	0.0501792114695341	0.0283018867924528	0.0448807854137447	0.0643863179074447	0.025390625	0.0660377358490566	0.057356608478803	0.0321782178217822	0.0274656679151061	0.072192513368984	0.0280649926144756	0.0183374083129584	0.0576368876080692	0.0157780195865071	0.0761154855643045	0.0276639344262295	0.0194660734149055	0.0221904080171797	0.0393184796854522	0.0221465076660988	0.0224312590448625	0.0355871886120996	0.046070460704607	0.0443786982248521	0.0604395604395604	0.0157426420260096	0.0510396975425331	0.102649006622517	0.0139889783806698	0.0412979351032448	0.0784810126582278	0.0520833333333333	0.0347957639939486	0.0702341137123746	0.0784313725490196	0.0560420315236427
50	0.0236286919831224	0.0444162436548223	0.0209371884346959	0.0176470588235294	0.0226266601082145	0.0364500792393027	0.0268542199488491	0.0693430656934307	0.0448179271708683	0.0119225037257824	0.0146022155085599	0.0107984293193717	0.0316593886462882	0.0132419011586664	0.0343601895734597	0.0214703968770332	0.0334883720930233	0.0367088607594937	0.0173805090006207	0.0289449112978525	0.0331230283911672	0.0322822822822823	0.0218579234972678	0.0613207547169811	0.0279850746268657	0.0207336523125997	0.0756302521008403	0.0169186465082793	0.0437405731523379	0.0190288713910761	0.0165318325712276	0.010323791647114	0.0326741186586414	0.0176730486008837	0.015625	0.0215362526920316	0.0472589792060491	0.0343891402714932	0.0389380530973451	0.0213973799126638	0.0384105960264901	0.0521042084168337	0.0123524567664013	0.0238777459407832	0.0416666666666667	0.0250696378830084	0.0264026402640264	0.0386266094420601	0.037037037037037	0.0311457174638487
55	0.0249457700650759	0.0249396621078037	0.0137028962939894	0.0197813638729828	0.0176348547717842	0.0319548872180451	0.023306627822287	0.047029702970297	0.0271629778672032	0.0141474311243485	0.0102141680395387	0.00920648838228847	0.0170268500327439	0.00561241333773523	0.0237636480411047	0.0142461416699644	0.0153940886699507	0.0219224283305228	0.0174171622769754	0.018724400234055	0.0367298578199052	0.016137165910237	0.0151148730350665	0.0530232558139535	0.0125156445556946	0.00953137410643368	0.0241492864983535	0.00988235294117647	0.0310492505353319	0.013262599469496	0.0100961538461538	0.0112659353691076	0.0210409745293466	0.0121233113959127	0.0144092219020173	0.0191947565543071	0.0373230373230373	0.0145903479236813	0.0240202275600506	0.0121914050594331	0.0353728489483748	0.0328638497652582	0.00704878501205713	0.0261748958953004	0.0281827016520894	0.014338385907415	0.0207253886010363	0.0201249132546842	0.0335861321776815	0.0251450676982592
60	0.0158998646820027	0.0258531540847983	0.00872210953346856	0.0112715744980627	0.00973871733966746	0.0204081632653061	0.0252757352941176	0.0370994940978078	0.0227864583333333	0.00645611586110626	0.00628521889900303	0.00617935192162773	0.01209341117598	0.00686106346483705	0.0173655230834392	0.0114883839673219	0.0141167493323159	0.0123060460139112	0.00784533482768282	0.0173176123802506	0.0244252873563218	0.0121311475409836	0.0122000813338756	0.0166346769033909	0.00728711222152821	0.00599128540305011	0.0170244263508512	0.00951131518530666	0.0242656449553001	0.0106221547799697	0.00657894736842105	0.0129418582190458	0.0185995623632385	0.0145608266791921	0.00904278782531981	0.00910010111223458	0.0188679245283019	0.0124567474048443	0.0236861584011843	0.00899460323805717	0.019115890083632	0.0247000705716302	0.00546448087431694	0.0102079395085066	0.0188564476885645	0.0109479305740988	0.0145395799676898	0.014858171994597	0.02	0.0255775577557756
65	0.00735448623660433	0.0135135135135135	0.00561497326203209	0.00985001119319454	0.00631272256393655	0.0215447154471545	0.0148317170564746	0.0307845084409136	0.0120331950207469	0.00493619070551409	0.00605481198215424	0.00467747198955727	0.0111081007856949	0.00610889774236388	0.0109338061465721	0.00770471241712955	0.0114732724902216	0.0118279569892473	0.00955292319449752	0.0091324200913242	0.0213097713097713	0.00895273787216323	0.0148433205057724	0.0172052035249685	0.0095186293173783	0.00771040250914794	0.021369596891695	0.00584795321637427	0.0104754230459307	0.00876144962166468	0.00468488566648076	0.0102820619702654	0.00905752753977968	0.00875770353551735	0.00610966855048114	0.00960219478737997	0.0153772224891879	0.00695535113304914	0.0144079243583971	0.00630026809651475	0.0162182086251382	0.0159574468085106	0.00554493307839388	0.0072463768115942	0.0152761457109283	0.00873362445414847	0.0144198524480215	0.0106751298326601	0.0280818657782009	0.0100135317997294
70	0.00623229461756374	0.0118539592223803	0.00554435483870968	0.00855092380516109	0.00508514664143803	0.0118066996155958	0.00821968989351765	0.026299311208516	0.0131891321551042	0.00440933308837038	0.00791527313266444	0.00508431488856876	0.00949820788530466	0.00692672256653299	0.00825633968940436	0.00773067331670823	0.00837550165765137	0.0150862068965517	0.0117726657645467	0.00615333444204224	0.0116629044394281	0.0143575017946877	0.00769674812391765	0.013926084627745	0.00592925782048661	0.0054726368159204	0.0179233621755253	0.00465407679226707	0.00951188986232791	0.00627177700348432	0.00508708397999655	0.005005005005005	0.00694444444444444	0.00490596892886345	0.00771786901061207	0.00584345686606182	0.0150474321229964	0.00559673271819694	0.0155409444112373	0.00501820328643117	0.00873998543335761	0.00985957573946818	0.00535196610421467	0.00605663774758553	0.00899974286448959	0.00566153846153846	0.00893807193019791	0.00853749072011878	0.0107212475633528	0.00556424969570509
75	0.004088959808517	0.00825627476882431	0.00398345334763291	0.00711782742006132	0.0050960050960051	0.00762016412661196	0.00534341196402971	0.0132309005548442	0.00803946647177051	0.00304228780042592	0.00677392040643522	0.00607403172788338	0.00520446096654275	0.00503564188084494	0.00573394495412844	0.00707964601769911	0.00726040658276864	0.00770239265814487	0.00570978539082497	0.00564721514782416	0.00982165934349961	0.00667443585125543	0.00760304121648659	0.00749912800837112	0.003584229390681	0.00646534086259105	0.00914504466184602	0.00330202524214852	0.00850484776322504	0.00346337985127839	0.00373186875088016	0.00481872418540615	0.00488247984557738	0.00335867067350186	0.00504680504680505	0.00417949846018478	0.00791730811524082	0.00591143594153052	0.0108832147341984	0.00435679889933501	0.00762195121951219	0.00796735328410416	0.00396952429733017	0.00446991404011461	0.0117543859649123	0.00477580260015919	0.00589928057553957	0.00635761589403974	0.0099159301573615	0.00696257615317668
80	0.00421118303049208	0.00500967778663327	0.00290697674418605	0.0061857466457571	0.00492133323391246	0.00585751260046315	0.00453074433656958	0.0136108887109688	0.00474406991260924	0.00456469965599365	0.00509276100400145	0.00449346405228758	0.00412768299394606	0.0053134962805526	0.00517306245297216	0.00545835202631972	0.00418670942455015	0.00603478878239262	0.0032575816334445	0.00565162378743146	0.00726821485552207	0.00390687290703237	0.00508656950014673	0.00682128240109141	0.00315395229647152	0.00566652500354158	0.00702290076335878	0.00438855046833039	0.00865384615384615	0.00413033501606241	0.00441713078548108	0.00358216593104331	0.00417173648531201	0.00440560450671674	0.00409612233752048	0.00399135207051389	0.00755631593954947	0.00503820639852213	0.0053589056550557	0.00401445202729827	0.00759231565627516	0.00484991479879408	0.00636942675159236	0.00667294037128925	0.00567961791661288	0.00448619094350203	0.0076844262295082	0.00420715215866974	0.00826446280991736	0.0046814760418579
85	0.00471976401179941	0.0041407867494824	0.00391376876684204	0.00396796767909963	0.00326775591863955	0.00476900149031297	0.00471219370740902	0.00738831615120275	0.00607875158773362	0.00524880708929789	0.00393647346273924	0.00351983574099875	0.00708610693579558	0.00588381536421646	0.00422128415907576	0.00387012135126271	0.00524743094526638	0.00545519585047398	0.00477978832365995	0.00402833726906515	0.00490936555891239	0.00509045882919447	0.00435697115384615	0.00337647720877884	0.00537906594102012	0.00438749216519256	0.005273566249176	0.00478367921209989	0.00547745115939383	0.00400106695118698	0.00418323961047867	0.00479088437135828	0.00439716312056738	0.00466405299445721	0.00426521907716169	0.00474031327287716	0.00603025347506132	0.00599765944997074	0.00638168557536467	0.00316101415870925	0.00435236768802228	0.00632734716665116	0.00542524333812031	0.00625515534781413	0.00562008242787561	0.00456239557897443	0.00785083415112856	0.00392943063352045	0.00602973282045951	0.00586725339200587
90	0.00348255556259102	0.00507757404795487	0.00388808416558664	0.0051114291555919	0.00505740841990159	0.00433738672449849	0.00522363695723147	0.00496969696969697	0.00556398583712696	0.00487681829647692	0.00515937522086366	0.00626247957887094	0.00346042934956745	0.00644208831029392	0.00363423973002791	0.00376583361862376	0.00383092836163964	0.00375018029712967	0.00434104320694567	0.00339896107227602	0.00554495045904918	0.00465695920241375	0.0039241334205363	0.00392838256402508	0.00431901109539057	0.00529181685712094	0.00366050906614455	0.00645949720670391	0.00293750458985092	0.00388903292714545	0.00479942044734221	0.00388838060384264	0.00391896379940219	0.00489257604764944	0.00422586520947177	0.00444788242119513	0.00524529466214131	0.00530328140536957	0.00409677668702172	0.00486749594375338	0.00344028645650495	0.00327082424771042	0.00485656200587305	0.00502253702511269	0.00493938033228559	0.00357020254033642	0.00462898991294735	0.00386537820726425	0.00393384714193963	0.00470411780747205
95	0.0043258303394677	0.00378310214375788	0.00545104745617785	0.00624551328068916	0.00459674049310489	0.00377562028047465	0.00378378378378378	0.0044080604534005	0.00355099625172618	0.00673157831470129	0.00580875781948168	0.00746478873239437	0.00365797896662094	0.0105074320861097	0.00576701268742791	0.00582779282606911	0.00457388847783682	0.00452157723252876	0.00401764613203088	0.00612928515430119	0.00354819633353046	0.00505828018473719	0.00450719162192616	0.00504947117024906	0.00590219224283305	0.00472667488697082	0.0047232570516232	0.00667022411953042	0.00514841416131698	0.00433973961562306	0.0086866902237927	0.00595500661667402	0.00307142857142857	0.00444122178917792	0.00784959782924702	0.00448526270824434	0.00394451383866938	0.00496510038137728	0.00415539872040103	0.00776053215077605	0.00392554134481449	0.0043930486465534	0.00796812749003984	0.00351296283285323	0.00358026298659029	0.00421478546741971	0.00411253998302761	0.00313124583610926	0.00525587828492393	0.00443880786303107
100	0.00679631953157675	0.00605060506050605	0.0074194715888527	0.00491311072695842	0.00727320814599312	0.00304898705874382	0.00453047775947282	0.00443524541691307	0.00362976406533575	0.0135367425870219	0.0102816901408451	0.0172043010752688	0.00487845212502067	0.0197486535008977	0.00401327467778035	0.00668693009118541	0.00409696142027996	0.00441636091860307	0.0068799825270285	0.00566861815816374	0.00410704822469528	0.00502607871028924	0.0047538473934413	0.00509476258406358	0.0111234705228031	0.00768836494105587	0.00446260213702074	0.00802265219443134	0.00431177446102819	0.00760917512130569	0.0126931567328918	0.00656877897990726	0.0044404973357016	0.00593922651933702	0.0105004101722724	0.00538876058506543	0.00376756066411239	0.00456460674157303	0.00382768911379266	0.00842381130662673	0.00455658324265506	0.00352043809896343	0.0143949617633828	0.00469440353460972	0.00419259744513593	0.00587859424920128	0.00429184549356223	0.00555727076258104	0.00540360240160107	0.00482560108364375
105	0.0102389078498294	0.00519666696532569	0.0213946117274168	0.00743069448413833	0.0116186955373647	0.00902442819355843	0.00639237563923756	0.00453001132502831	0.00599051501788834	0.0219251336898396	0.0130145278450363	0.0265682656826568	0.00583904544300584	0.0642504118616145	0.00688126895264754	0.00969671962038374	0.00923726576933228	0.00673284419507984	0.00903832248734635	0.0106526429341963	0.00542062653995072	0.00679172056921087	0.0091566265060241	0.00471434278865362	0.0255459414915534	0.0182083029861617	0.00376366993324812	0.0209653827401268	0.00634284760474044	0.00823634735899731	0.0161849710982659	0.0156830375567478	0.00634363611823458	0.0138853824791719	0.0126788036410923	0.00776036008070775	0.00494710404140346	0.00702345835089198	0.00449592318829536	0.00971572508096438	0.00523096019150634	0.00729526200188265	0.0279162512462612	0.00796586059743954	0.00512227362855254	0.00846170535908006	0.00654286539016646	0.00649851305209825	0.00498252398304455	0.00684191573640619
110	0.0110518292682927	0.00673105062920691	0.0219399538106236	0.0115436241610738	0.0145631067961165	0.00668713001534751	0.0123910939012585	0.00376918859649123	0.00579076051988161	0.0320232896652111	0.0240715268225585	0.0342612419700214	0.00985221674876847	0.0758293838862559	0.0154500671742051	0.0132450331125828	0.00932345206789386	0.0106805422429139	0.0173258003766478	0.0076204523107178	0.0047445564686944	0.0160026126714566	0.00881910088191009	0.00641891891891892	0.032064128256513	0.039177277179236	0.00457347385166037	0.05	0.00844923956843884	0.0151515151515152	0.0339805825242718	0.0235081374321881	0.0131131617289947	0.0148629818857408	0.0382262996941896	0.0117011701170117	0.00628864898857562	0.0142259414225941	0.00663598415926362	0.023130300693909	0.00998146299729075	0.0053119349005425	0.0571428571428571	0.0115718418514947	0.0057205452775073	0.0157407407407407	0.00587371512481645	0.00910714285714286	0.00583735909822866	0.008699014111734
115	0.0216606498194946	0.0115721140276602	0.0759493670886076	0.0176893311221669	0.0417335473515249	0.00582135710387484	0.0149308084486526	0.0061504760299941	0.00876995727456712	0.107843137254902	0.0387453874538745	0.0748663101604278	0.0139679255043973	0.0895522388059701	0.012589928057554	0.0336763330215154	0.0135064935064935	0.0121372031662269	0.0451866404715128	0.0304568527918782	0.00582425930615346	0.0326633165829146	0.0219114219114219	0.00877706260971328	0.038265306122449	0.0813253012048193	0.0120880940553072	0.0513833992094862	0.01020160310906	0.0273069679849341	0.0606060606060606	0.0480349344978166	0.028735632183908	0.0403397027600849	0.0672451193058568	0.0270805812417437	0.00672360530619662	0.0201612903225806	0.0119457013574661	0.0559701492537313	0.0117969821673525	0.00948966680725432	0.150793650793651	0.0262008733624454	0.0109170305676856	0.0448642266824085	0.0200339558573854	0.0134563629373318	0.00753325853502164	0.0175564313865998
120	0.0597402597402597	0.0308176100628931	0.0851063829787234	0.036848792884371	0.14070351758794	0.0238907849829352	0.0291095890410959	0.00838022267448821	0.0203389830508475	0.117647058823529	0.0969387755102041	0.142857142857143	0.0520304568527919	0.166666666666667	0.0282208588957055	0.0681818181818182	0.0362116991643454	0.0191415313225058	0.0388349514563107	0.0617529880478088	0.00797629899726527	0.0385542168674699	0.0346820809248555	0.0180645161290323	0.104395604395604	0.0824742268041237	0.0150788211103496	0.184615384615385	0.0161383285302594	0.114973262032086	0.0833333333333333	0.176991150442478	0.0289193302891933	0.0594059405940594	0.148148148148148	0.0921052631578947	0.0141043723554302	0.0384	0.0111358574610245	0.0633802816901408	0.0395156150414277	0.0195076637250348	0.170731707317073	0.0267983074753173	0.0190566936636494	0.128767123287671	0.0284280936454849	0.0315581854043393	0.0139318885448916	0.0285273708558211
