0	1	1	1	1	1	1	1	1	1	1
5	1	0.833333333333333	1	1	0.705882352941177	0.909090909090909	1	1	1	0.583333333333333
10	0.333333333333333	0.846153846153846	0.411764705882353	0.5	0.576923076923077	0.62962962962963	0.285714285714286	1	0.666666666666667	0.958333333333333
15	0.409090909090909	0.344827586206897	0.45	1	0.285714285714286	0.314285714285714	0.270833333333333	NA	0.307692307692308	0.423076923076923
20	0.222222222222222	0.16	0.272727272727273	1	0.288888888888889	0.490196078431373	0.246376811594203	NA	0.478260869565217	0.361111111111111
25	0.304347826086957	0.13265306122449	0.390243902439024	1	0.184210526315789	0.285714285714286	0.176470588235294	NA	0.393939393939394	0.232142857142857
30	0.243243243243243	0.163636363636364	0.232142857142857	0.571428571428571	0.158415841584158	0.267441860465116	0.163793103448276	NA	0.294117647058824	0.231707317073171
35	0.354166666666667	0.111111111111111	0.205882352941176	0.4	0.147651006711409	0.208333333333333	0.0932203389830508	NA	0.208333333333333	0.239316239316239
40	0.195121951219512	0.0725388601036269	0.329411764705882	0.234042553191489	0.093167701863354	0.177777777777778	0.0666666666666667	NA	0.148148148148148	0.0718562874251497
45	0.1171875	0.0669291338582677	0.179245283018868	0.257142857142857	0.0920502092050209	0.117283950617284	0.106060606060606	NA	0.144927536231884	0.0609756097560976
50	0.141975308641975	0.0453333333333333	0.101694915254237	0.228571428571429	0.0601503759398496	0.138461538461538	0.0514285714285714	NA	0.220588235294118	0.0568862275449102
55	0.0732758620689655	0.0326923076923077	0.107913669064748	0.156862745098039	0.0595667870036101	0.0947368421052632	0.0420353982300885	NA	0.271186440677966	0.0598669623059867
60	0.0598802395209581	0.0272727272727273	0.0909090909090909	0.0819672131147541	0.0290620871862616	0.0590277777777778	0.0299003322259136	NA	0.140845070422535	0.0289389067524116
65	0.0506024096385542	0.0254988913525499	0.0755813953488372	0.146464646464646	0.0178372352285396	0.0515759312320917	0.0257104194857916	NA	0.0863636363636364	0.0285714285714286
70	0.0396396396396396	0.0404823428079242	0.0896860986547085	0.0821256038647343	0.0180722891566265	0.0489690721649485	0.0263959390862944	NA	0.0559006211180124	0.0272452068617558
75	0.0419847328244275	0.0127774041694687	0.0780346820809249	0.0627062706270627	0.0185299567634342	0.0338645418326693	0.0199539524174981	NA	0.0511111111111111	0.020096463022508
80	0.0209281164695177	0.0171365395245992	0.0521042084168337	0.0415647921760391	0.0112800392349191	0.0274390243902439	0.0149439601494396	NA	0.027681660899654	0.0294478527607362
85	0.0129496402877698	0.0134115674769489	0.0295566502463054	0.0326460481099656	0.00991669972233241	0.0292620865139949	0.0134163871586009	NA	0.0298136645962733	0.00930232558139535
90	0.0142231947483589	0.0139906728847435	0.0285359801488834	0.02734375	0.0127566894835096	0.0253036437246964	0.0100178890876565	NA	0.020389249304912	0.0110688343133864
95	0.0127986348122867	0.00926683019896429	0.0183823529411765	0.0321987120515179	0.0062266500622665	0.0175304878048781	0.00886727688787185	NA	0.013550135501355	0.00681570338058888
100	0.0101729399796541	0.00599467140319716	0.0203313253012048	0.0176082171680117	0.0046046046046046	0.0149156939040208	0.00728597449908925	NA	0.0235897435897436	0.00711820534943917
105	0.00844327176781003	0.00521207764198418	0.0145413870246085	0.0161559888579387	0.00553205336804426	0.0126829268292683	0.0073887186880519	NA	0.0099160945842868	0.00577225817736575
110	0.007189811010682	0.00487734901735762	0.0119914346895075	0.0108108108108108	0.00579786533140071	0.0106423413150893	0.00573951434878587	NA	0.0109356014580802	0.00799200799200799
115	0.0058879694462126	0.00513126491646778	0.00865051903114187	0.00860881542699725	0.00670993290067099	0.0103848503359805	0.00507485409794468	NA	0.00793650793650794	0.00407722748530999
120	0.0042752171008684	0.00475206611570248	0.00979591836734694	0.00764192139737991	0.00344861562715538	0.00715307582260372	0.00317982456140351	NA	0.00617760617760618	0.00458715596330275
125	0.00465013286093888	0.00712909441233141	0.00597524541186513	0.00852831839055325	0.00298777727478497	0.00580158576677625	0.00474448947316398	NA	0.00621890547263682	0.00705663881151346
130	0.0041918502632092	0.0047508067407673	0.00568282720653525	0.00609530845954932	0.00336322869955157	0.0060203766594628	0.0041182392239407	NA	0.00410203820023074	0.00407915292483944
135	0.00540157619764456	0.00355871886120996	0.00513046027557901	0.00486026731470231	0.00327078671027716	0.00485250925807687	0.00345744680851064	NA	0.00438548404780178	0.003873732794857
140	0.00309235269536147	0.00372142477405635	0.00372254622161559	0.00501756146512795	0.00296460996850102	0.00495998196370195	0.003247038174638	NA	0.00475963826749167	0.00385405960945529
145	0.00364238410596027	0.00342889799028479	0.00492559211905261	0.0043874081386421	0.00393986521513738	0.0056019656019656	0.00384756320996702	NA	0.003861697350696	0.00489263386789889
150	0.0055094009619589	0.00416028027151303	0.00420851267336203	0.00499327827923949	0.00704308017372931	0.00392471679600393	0.00432508549587608	NA	0.0032225237449118	0.00426372712146423
155	0.00434267666798263	0.00404585300067431	0.00306694707325622	0.00299929428369795	0.0050014710208885	0.00367144808743169	0.00385919775464858	NA	0.00359922993220055	0.00437992741834564
160	0.00472404654914161	0.00660180681028492	0.00402018646822342	0.00438744515693554	0.00816167897396036	0.00357734927144228	0.00659340659340659	NA	0.00358198262738426	0.00526038926880589
165	0.00514653323802716	0.0102797035620368	0.00306554864304391	0.00458830399599566	0.009739405106607	0.00441190275039895	0.00892680023804801	NA	0.00508442056792018	0.00896191187453323
170	0.0137398833051007	0.00688750409970482	0.00450925837091049	0.00374031525514293	0.0117690327326223	0.00313217790770516	0.0100860278849006	NA	0.00551217271474506	0.00984323733138899
175	0.0110294117647059	0.0118181818181818	0.00437062937062937	0.0037414258989815	0.0167691447736165	0.00492428905576757	0.0142112742775936	NA	0.00509090909090909	0.0148936170212766
180	0.0118249901458415	0.0157583716349311	0.00706713780918728	0.0057618437900128	0.0146341463414634	0.00494826810616284	0.0175578611332801	NA	0.00827614049253129	0.0217937971500419
185	0.0175438596491228	0.0189431704885344	0.00592983034096524	0.00540452014412054	0.0330477356181151	0.00785854616895874	0.023876404494382	NA	0.00915805022156573	0.0291411042944785
190	0.027027027027027	0.0296875	0.00996151233869142	0.00824888050907377	0.0675675675675676	0.00870574579222287	0.0311004784688995	NA	0.0114942528735632	0.0384615384615385
195	0.0329861111111111	0.0549738219895288	0.00852541837701295	0.0115283267457181	0.0512820512820513	0.00926743159752868	0.0441767068273092	NA	0.0187793427230047	0.0670391061452514
200	0.0414507772020725	0.0738916256157636	0.0170777988614801	0.0103734439834025	0.0681818181818182	0.0162822252374491	0.0551724137931034	NA	0.018018018018018	0.130952380952381
205	0.0465116279069767	0.0683760683760684	0.0218772053634439	0.0263388937664618	0.12621359223301	0.0276890308839191	0.0825688073394495	NA	0.0340425531914894	0.140350877192982
210	0.092436974789916	0.112359550561798	0.0247469066366704	0.0276564774381368	0.111111111111111	0.0415879017013233	0.158730158730159	NA	0.0483271375464684	0.28
215	0.162162162162162	0.108695652173913	0.0641247833622184	0.027972027972028	0.117647058823529	0.05	0.264705882352941	NA	0.118518518518519	0.222222222222222
220	0.275	0.166666666666667	0.043360433604336	0.0616883116883117	0.2	0.0670731707317073	0.210526315789474	NA	0.146666666666667	0.454545454545455
225	0.214285714285714	0.217391304347826	0.0590551181102362	0.0645161290322581	0.529411764705882	0.107843137254902	0.857142857142857	NA	0.179487179487179	0.428571428571429
230	0.684210526315789	0.409090909090909	0.069620253164557	0.144	0.363636363636364	0.1	0.692307692307692	NA	0.166666666666667	1
235	0.625	0.333333333333333	0.10377358490566	0.105263157894737	0.428571428571429	0.269230769230769	0.714285714285714	NA	0.266666666666667	NA
240	1	0.666666666666667	0.0985915492957746	0.2	1	0.76	NA	NA	0.4	NA
245	NA	0.5	0.166666666666667	0.214285714285714	1	0.571428571428571	NA	NA	1	NA
250	NA	0.75	0.421052631578947	0.583333333333333	NA	0.375	NA	NA	NA	NA
255	NA	1	1	0.285714285714286	NA	0.6	NA	NA	NA	NA
260	NA	0.666666666666667	NA	0.333333333333333	NA	0.625	NA	NA	NA	NA
265	NA	1	NA	NA	NA	0.727272727272727	NA	NA	NA	NA
270	NA	0.5	NA	NA	NA	0.636363636363636	NA	NA	NA	NA
275	NA	1	NA	NA	NA	0.333333333333333	NA	NA	NA	NA
280	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
285	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
