0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	2	2	1	2	2	1	2	1	1	1	1	1	NA	3	1	2	1	2
20	5	1	2	7	3	2	5	2	4	1	1	2	3	4	NA	4	4	5	2	3
30	6	3	3	7	3	1	7	8	3	1	2	7	1	4	NA	4	4	8	3	5
40	5	4	6	10	1	NA	9	4	3	NA	5	4	0	2	NA	3	4	7	3	5
50	10	14	7	13	1	NA	7	2	4	NA	5	6	NA	3	NA	2	5	9	7	2
60	12	9	6	16	1	NA	10	5	7	NA	6	10	NA	2	NA	1	3	11	6	4
70	13	11	8	20	1	NA	11	6	7	NA	8	7	NA	6	NA	5	8	11	15	5
80	21	16	10	24	NA	NA	14	8	6	NA	15	7	NA	9	NA	4	6	10	8	8
90	21	16	16	19	NA	NA	12	10	8	NA	7	11	NA	5	NA	7	9	10	14	12
100	20	18	13	28	NA	NA	7	13	5	NA	4	9	NA	8	NA	8	6	9	16	10
110	20	17	7	35	NA	NA	8	14	7	NA	3	11	NA	6	NA	9	7	9	5	11
120	26	22	7	41	NA	NA	5	18	8	NA	9	13	NA	4	NA	12	10	8	8	12
130	24	29	10	36	NA	NA	2	26	9	NA	5	14	NA	7	NA	12	9	7	10	12
140	31	33	12	43	NA	NA	2	25	12	NA	5	19	NA	8	NA	19	8	5	6	14
150	31	44	13	51	NA	NA	2	36	7	NA	9	22	NA	11	NA	16	7	6	5	14
160	21	43	12	53	NA	NA	1	35	8	NA	10	30	NA	15	NA	22	5	10	5	12
170	26	61	14	56	NA	NA	3	45	7	NA	7	30	NA	19	NA	20	8	12	9	12
180	19	60	14	49	NA	NA	1	56	12	NA	6	37	NA	23	NA	20	10	10	5	21
190	19	63	13	74	NA	NA	8	59	13	NA	10	36	NA	26	NA	17	7	19	4	18
200	25	65	16	77	NA	NA	10	62	11	NA	13	38	NA	20	NA	17	13	18	5	18
210	26	81	14	72	NA	NA	8	63	9	NA	12	47	NA	22	NA	20	20	11	7	16
220	27	74	18	75	NA	NA	12	67	9	NA	19	54	NA	23	NA	19	21	13	10	16
230	27	97	27	78	NA	NA	6	74	10	NA	19	61	NA	22	NA	14	29	13	10	22
240	37	87	26	76	NA	NA	3	90	20	NA	20	87	NA	17	NA	18	32	14	6	24
250	52	118	28	86	NA	NA	1	79	22	NA	14	102	NA	22	NA	23	31	14	9	23
260	77	139	26	98	NA	NA	1	94	26	NA	17	112	NA	27	NA	17	35	16	11	22
270	77	126	30	87	NA	NA	NA	97	24	NA	15	126	NA	34	NA	19	42	15	7	25
280	74	138	40	95	NA	NA	NA	114	19	NA	29	155	NA	34	NA	24	37	17	13	27
290	74	155	43	93	NA	NA	NA	127	23	NA	26	167	NA	36	NA	26	37	25	11	32
300	81	179	43	105	NA	NA	NA	138	39	NA	23	207	NA	37	NA	32	33	24	7	34
310	75	203	36	102	NA	NA	NA	128	38	NA	19	220	NA	34	NA	35	38	24	8	38
320	68	219	40	116	NA	NA	NA	140	49	NA	29	213	NA	30	NA	40	38	28	8	47
330	86	210	47	104	NA	NA	NA	145	53	NA	45	220	NA	43	NA	38	50	26	15	58
340	95	238	51	110	NA	NA	NA	156	64	NA	62	234	NA	53	NA	31	50	32	16	70
350	101	231	50	129	NA	NA	NA	183	75	NA	67	227	NA	80	NA	32	54	41	18	84
360	115	255	48	135	NA	NA	NA	206	69	NA	81	271	NA	70	NA	45	71	37	14	79
