0	2	3	3	2	3	1	3	3	3	1	3	3	1	2	1	2	2	3	3	2
10	49	54	54	39	43	55	50	79	46	52	89	60	50	54	53	33	32	52	95	40
20	265	238	217	132	219	94	150	277	175	223	301	218	129	183	148	136	91	245	379	113
30	1068	1082	1178	436	821	227	676	991	564	803	1361	732	655	601	522	508	246	857	1294	264
40	3748	4348	4338	1741	2957	531	2385	3436	2283	3117	4513	2520	2695	2325	2253	1503	1227	3086	4995	882
50	11398	12714	12285	6317	9656	1786	7521	10982	7752	9420	13421	7717	8918	8280	7977	5220	4745	9960	14749	2987
60	20307	21813	21427	16738	20515	5835	17406	21434	18860	19401	21529	18363	20473	19229	19241	14856	13628	20430	20805	9112
70	12545	9605	10350	20093	14709	15094	18578	12212	17669	14814	8450	17762	15909	17313	17596	21449	20986	14292	7643	20256
80	944	401	498	4600	1253	20663	3536	981	2815	2374	646	3061	1750	2617	2548	6300	8923	1528	394	14515
90	10	5	3	232	6	5944	69	57	119	27	9	70	6	53	15	120	626	31	0	1767
100	NA	NA	NA	1	NA	172	NA	0	NA	0	NA	2	NA	NA	NA	NA	5	NA	NA	7
