0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	0.513513513513513	1	1	1	1	1	1	0.782608695652174	1	1	0.84	1	0.56	1	1
20	0.977011494252874	1	1	0.5	0.988095238095238	0.401709401709402	0.51063829787234	0.711111111111111	0.63716814159292	0.644927536231884	0.636363636363636	0.971014492753623	0.514285714285714	0.980392156862745	0.5	0.337016574585635	1	0.550724637681159	0.373831775700935	0.591836734693878
30	0.993464052287582	0.642857142857143	0.436974789915966	0.444444444444444	0.82051282051282	0.373076923076923	0.197265625	0.444933920704846	0.310861423220974	0.614840989399293	0.425981873111782	0.676136363636364	0.799196787148594	0.302857142857143	0.556603773584906	0.28974358974359	0.539094650205761	0.515625	0.425454545454545	0.990990990990991
40	0.232323232323232	0.301136363636364	0.606451612903226	0.279805352798054	0.556923076923077	0.228571428571429	0.144522144522145	0.173489278752437	0.308256880733945	0.27007299270073	0.214067278287462	0.265446224256293	0.505576208178439	0.286153846153846	0.409836065573771	0.138443935926773	0.386321626617375	0.540322580645161	0.361581920903955	0.386740331491713
50	0.166902404526167	0.13510101010101	0.201174743024963	0.133802816901408	0.179936305732484	0.0941176470588235	0.168696936138797	0.131410256410256	0.181497797356828	0.136177194421657	0.0860377358490566	0.206896551724138	0.104208416833667	0.142661179698217	0.1499176276771	0.101530612244898	0.157792836398838	0.32258064516129	0.155435759209344	0.436105476673428
60	0.243683323975295	0.0945273631840796	0.202597402597403	0.060570987654321	0.121689334287759	0.157331136738056	0.0833489769100807	0.098575712143928	0.0814179976626412	0.0563031161473088	0.104018912529551	0.0796418473138549	0.0818139317438055	0.0631648936170213	0.0919540229885057	0.111249688201547	0.0849457291175083	0.0655926352128884	0.112153184837827	0.149911816578483
70	0.048242237618681	0.087708830548926	0.0714697406340058	0.0462334880399857	0.106896551724138	0.0521489971346705	0.0631619862015353	0.0560693641618497	0.0545997191011236	0.0358383328070729	0.040086493679308	0.0516556291390728	0.0602173913043478	0.0625377643504532	0.0483870967741935	0.0730734594107809	0.0643248175182482	0.109292649098474	0.0478575403450195	0.0653078202995008
80	0.0433296716709386	0.0457055214723926	0.0425619269193924	0.0273985071909703	0.101189478974703	0.0622998544395924	0.0317919075144509	0.043757181156645	0.0357048166151127	0.0299901298306886	0.0526489247754799	0.0350577599196384	0.0447322594688724	0.0359486873508353	0.0590464161667193	0.0603510617316416	0.0555555555555556	0.0408388520971302	0.031322505800464	0.074088826926907
90	0.0468082471673581	0.0574292819396954	0.0620044288877777	0.0705143232219044	0.0266852779374333	0.0400442144400342	0.312361213915618	0.0521752673657979	0.10398198958773	0.0537442792920497	0.145961887477314	0.0990779888951149	0.0612185798679486	0.0500902881369239	0.0542841521518394	0.197087564667561	0.0401464094817569	0.0303613133672208	0.106621615279929	0.0508087535680304
100	0.16142936596218	0.0646964179862816	0.262919240090689	0.202420179525054	0.0816701568443096	0.269352831362788	0.652160117158897	0.103960867769908	0.451611013473931	0.619515785599748	0.417589727275356	0.1286589728435	0.115224369920087	0.06051162186729	0.0487091859842714	0.562775857484711	0.124385595345571	0.0359107461067638	0.211114632249143	0.035499096204057
110	0.605279207630943	0.219567128103713	0.447801320272572	0.70136186770428	0.351835782851565	0.706565681165067	0.439234841615724	0.563153502528104	0.556266447765518	0.646980345443717	0.65334868453285	0.678459886785087	0.587846434006037	0.36158657947114	0.522361788943115	0.630450017520148	0.66084678110537	0.543538411458333	0.697890431849165	0.384951230840687
120	0.590431111679673	0.675040538251168	0.675859473023839	0.653484278256647	0.619341563786008	0.39527330723503	0.117742035645532	0.6771733034212	0.285744655004859	0.379604239235159	0.375983003551497	0.407332155477032	0.541922832308671	0.673790859340334	0.730723244637206	0.120669630341624	0.611531190926276	0.592476887127908	0.52453510790472	0.652167573872473
130	0.0967516428205248	0.348298257444015	0.155603196258039	0.0535013089005236	0.239348071206478	0.0405610310841547	0.0474288567149276	0.0581809254940469	0.0765294934580805	0.0577007943512798	0.0853767820773931	0.291346764417249	0.180072573329301	0.380286613072352	0.250456717256886	0.0900732844770153	0.173194903256253	0.0932299546142209	0.0564301283603778	0.377986170875746
140	0.0679832890239271	0.056788192747532	0.0522052205220522	0.184927536231884	0.0877817319098458	0.0731772935162766	0.180505415162455	0.0524822695035461	0.0587478559176672	0.0640766902119072	0.0748160261651676	0.061128526645768	0.0400482994566311	0.0392990370434632	0.0443073471676949	0.115095913261051	0.0572569906790945	0.0852549185529934	0.0941271118262269	0.056625503871009
150	0.163879598662207	0.0819291109819872	0.0897166841552991	0.6524064171123	0.120950323974082	0.134020618556701	0.236842105263158	0.200913242009132	0.164948453608247	0.12962962962963	0.119617224880383	0.178714859437751	0.111814345991561	0.100398406374502	0.0917910447761194	0.115942028985507	0.167574931880109	0.0864393338620143	0.135135135135135	0.146185921020358
160	0.305555555555556	0.145833333333333	0.127777777777778	0.357142857142857	0.26171875	0.25	1	0.266666666666667	NA	0.5	0.222222222222222	0.391304347826087	0.333333333333333	0.177325581395349	0.126582278481013	0.5	0.487179487179487	0.236363636363636	0.333333333333333	0.229485396383866
170	NA	NA	0.333333333333333	NA	0.5625	NA	NA	NA	NA	NA	NA	NA	NA	0.363636363636364	1	NA	1	NA	NA	0.495412844036697
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.375
