110	25	19	28	16	34	NA	20	18	29	18	20	18	13	25	NA	20	17	19	30	18	20	27	24	17	48	27	23	24	20	19	19	30	NA	24	22	25	NA	NA	31	28	26	21	28	29	17	27	18	49	33	14
115	25	25	24	19	34	NA	21	31	27	19	23	25	18	29	NA	18	18	19	31	29	27	21	21	21	24	26	21	21	20	26	19	25	NA	17	33	26	NA	NA	21	25	23	39	15	24	20	21	24	22	19	23
120	28	24	26	19	21	NA	18	20	23	28	24	18	14	22	NA	19	18	32	21	21	27	34	29	22	23	29	29	27	21	18	20	24	NA	27	24	27	NA	NA	27	23	24	20	22	25	20	36	23	28	21	15
125	35	21	48	31	21	NA	20	23	24	20	34	21	24	21	NA	30	27	35	27	24	30	28	31	21	31	27	25	24	29	21	15	23	NA	28	31	31	NA	NA	33	33	21	17	21	28	21	30	22	23	40	25
130	25	27	26	18	25	NA	19	27	32	21	23	27	20	22	NA	21	19	26	27	24	26	35	23	25	23	27	28	26	40	31	22	33	NA	32	36	25	NA	NA	23	26	35	31	28	27	24	41	24	23	23	18
135	29	24	26	21	23	NA	27	26	24	22	22	20	18	22	NA	20	27	28	37	27	25	24	24	19	35	23	38	25	27	18	18	24	NA	20	36	28	NA	NA	26	25	22	35	18	24	23	20	27	25	26	21
140	28	22	28	22	23	NA	27	23	21	22	30	26	16	21	NA	22	25	28	32	31	23	48	40	24	25	19	23	21	24	19	32	27	NA	28	27	31	NA	NA	35	39	36	34	29	37	30	22	34	30	31	24
145	22	27	22	27	24	NA	21	26	24	28	48	22	21	27	NA	32	21	30	24	30	23	25	31	19	24	24	26	30	27	34	27	19	NA	26	18	23	NA	NA	22	26	22	27	26	26	23	24	35	28	23	27
150	22	25	22	28	25	NA	30	28	31	24	25	24	16	25	NA	26	22	26	22	23	27	23	24	22	26	17	27	23	23	32	19	28	NA	50	26	25	NA	NA	24	26	26	27	21	27	21	19	30	20	31	20
155	23	32	23	24	31	NA	33	25	30	29	31	32	27	24	NA	26	24	32	28	25	25	21	23	18	22	22	19	24	26	27	25	19	NA	25	17	23	NA	NA	39	37	21	26	24	25	25	24	28	24	49	27
160	23	27	25	33	24	NA	20	25	34	26	24	26	19	23	NA	27	22	23	20	26	30	23	33	22	20	17	21	22	29	26	24	22	NA	24	20	34	NA	NA	26	27	24	28	23	24	32	34	36	27	25	21
165	26	26	16	19	26	NA	29	20	23	28	23	28	23	31	NA	26	24	25	23	25	19	22	30	21	17	16	22	21	24	31	21	18	NA	26	23	23	NA	NA	29	32	17	29	25	30	30	29	22	21	24	39
170	28	36	12	32	22	NA	33	17	27	30	29	28	31	20	NA	34	31	23	20	21	22	16	27	41	26	19	19	24	26	22	22	17	NA	25	17	20	NA	NA	25	27	19	24	31	37	24	25	20	18	24	22
175	26	27	16	23	18	NA	36	28	22	40	20	32	35	26	NA	27	28	23	16	26	22	23	33	25	18	22	16	23	27	22	26	17	NA	26	26	20	NA	NA	16	20	14	20	27	32	21	26	33	20	20	24
180	33	34	13	19	17	NA	24	19	22	24	20	30	24	30	NA	25	35	16	15	16	16	21	21	24	13	19	20	24	24	22	19	13	NA	23	17	18	NA	NA	37	34	15	26	22	24	18	17	20	20	21	31
185	21	27	15	19	19	NA	29	23	31	23	19	21	26	21	NA	24	33	26	13	24	13	11	24	26	11	13	16	28	20	29	27	11	NA	23	16	16	NA	NA	21	16	12	19	33	24	18	16	16	21	17	24
190	23	26	17	21	13	NA	23	17	29	33	19	26	27	28	NA	23	32	23	16	20	14	9	18	27	14	10	15	29	30	21	25	10	NA	21	12	20	NA	NA	16	20	16	21	24	17	21	16	18	19	18	25
195	21	23	9	23	17	NA	20	21	14	27	14	19	24	17	NA	23	23	18	16	21	12	12	25	26	12	13	13	23	18	23	32	20	NA	14	14	15	NA	NA	20	19	12	28	20	18	17	17	23	16	15	27
200	13	23	10	22	9	NA	23	17	15	20	21	25	23	18	NA	22	37	12	12	18	15	12	20	27	11	10	11	19	23	24	25	11	NA	21	10	11	NA	NA	19	32	13	19	20	19	15	27	12	13	18	21
205	20	26	19	18	11	NA	36	18	16	15	17	38	26	19	NA	29	26	13	10	13	12	23	14	28	12	21	9	23	14	24	28	10	NA	12	9	12	NA	NA	15	14	13	14	28	19	14	11	16	12	19	30
210	11	24	9	17	10	NA	19	13	18	18	15	20	29	22	NA	21	33	11	13	15	12	7	19	18	17	9	10	14	14	17	28	24	NA	18	18	9	NA	NA	11	11	16	20	19	8	20	16	12	13	20	20
215	11	19	8	31	13	NA	18	21	13	13	11	16	20	15	NA	16	20	10	17	8	8	10	12	21	7	8	7	16	17	15	31	8	NA	13	12	9	NA	NA	12	17	8	19	14	14	19	13	11	14	12	14
220	14	17	10	15	12	NA	17	16	12	17	13	17	22	16	NA	22	19	9	6	16	12	11	17	20	10	6	10	19	8	11	23	8	NA	16	9	8	NA	NA	12	18	8	21	13	8	8	20	17	16	7	18
225	14	12	4	13	10	NA	19	12	10	18	9	18	25	14	NA	14	18	11	7	15	6	6	10	18	4	5	9	14	10	11	23	6	NA	14	12	9	NA	NA	9	23	9	12	15	11	9	10	12	14	17	13
230	14	16	1	11	12	NA	12	12	11	10	8	21	17	12	NA	13	16	13	10	8	9	4	10	13	3	6	7	18	12	10	24	6	NA	10	11	7	NA	NA	12	6	7	14	17	11	10	6	9	9	9	11
235	11	16	1	11	10	NA	17	11	12	10	17	12	15	10	NA	17	15	4	7	10	8	9	5	11	6	8	6	13	9	11	18	8	NA	17	11	5	NA	NA	8	21	5	18	19	7	7	9	4	6	14	12
240	9	13	NA	8	7	NA	20	15	10	10	12	10	16	14	NA	18	15	4	5	8	6	5	7	12	1	9	1	16	9	9	20	6	NA	7	8	8	NA	NA	6	5	3	8	12	7	10	8	7	8	9	13
245	8	17	NA	16	6	NA	17	10	8	10	13	7	26	21	NA	7	9	5	4	8	7	5	3	17	NA	2	1	15	10	14	13	7	NA	9	5	7	NA	NA	6	4	3	9	12	7	12	6	7	5	9	9
250	6	13	NA	13	10	NA	14	12	12	10	7	18	25	9	NA	15	10	7	9	8	6	2	7	11	NA	1	NA	11	8	9	12	3	NA	8	4	3	NA	NA	6	2	5	11	9	11	13	8	4	6	9	7
255	10	9	NA	6	10	NA	14	10	7	7	6	10	19	9	NA	8	11	5	5	5	7	4	8	5	NA	NA	NA	10	14	8	10	1	NA	9	1	4	NA	NA	4	NA	7	13	8	11	15	5	3	9	9	5
260	3	5	NA	9	7	NA	8	7	8	7	7	5	13	8	NA	7	10	5	15	5	4	2	11	7	NA	NA	NA	6	15	11	10	NA	NA	6	2	5	NA	NA	5	NA	6	8	21	8	11	3	3	8	8	4
265	3	6	NA	4	6	NA	8	7	14	6	10	7	10	7	NA	10	7	12	3	4	4	0	9	5	NA	NA	NA	15	12	7	12	NA	NA	5	NA	12	NA	NA	10	NA	2	5	7	9	6	4	6	7	6	5
270	3	8	NA	4	2	NA	8	7	8	4	10	3	6	3	NA	5	11	4	4	5	5	NA	6	5	NA	NA	NA	9	15	4	14	NA	NA	5	NA	4	NA	NA	2	NA	2	9	6	5	5	6	0	17	5	5
275	5	7	NA	1	1	NA	11	7	7	4	14	5	14	2	NA	5	8	2	5	5	2	NA	10	9	NA	NA	NA	5	5	2	9	NA	NA	1	NA	5	NA	NA	5	NA	6	8	7	4	4	4	NA	3	4	3
280	7	2	NA	1	2	NA	10	5	4	1	9	1	11	2	NA	6	12	2	3	7	3	NA	4	5	NA	NA	NA	7	2	NA	8	NA	NA	NA	NA	3	NA	NA	6	NA	2	2	4	4	4	2	NA	3	5	7
285	4	2	NA	3	1	NA	4	8	2	3	9	0	12	1	NA	5	6	NA	1	10	1	NA	8	5	NA	NA	NA	4	4	NA	6	NA	NA	NA	NA	0	NA	NA	2	NA	1	2	4	2	4	2	NA	2	2	2
290	15	1	NA	1	NA	NA	3	5	NA	4	5	NA	10	2	NA	8	7	NA	1	10	2	NA	7	3	NA	NA	NA	3	1	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	4	NA	1	0	NA	NA	1	3
295	8	NA	NA	NA	NA	NA	9	5	NA	5	2	NA	8	3	NA	6	6	NA	0	13	1	NA	10	2	NA	NA	NA	3	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	4	NA	9	NA	NA	NA	NA	2
300	8	NA	NA	NA	NA	NA	1	4	NA	5	NA	NA	7	3	NA	0	5	NA	NA	6	NA	NA	8	3	NA	NA	NA	5	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	1	NA	6	NA	NA	NA	NA	NA
305	2	NA	NA	NA	NA	NA	0	3	NA	4	NA	NA	4	5	NA	NA	1	NA	NA	3	NA	NA	12	3	NA	NA	NA	5	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
310	1	NA	NA	NA	NA	NA	NA	2	NA	13	NA	NA	6	3	NA	NA	NA	NA	NA	2	NA	NA	18	1	NA	NA	NA	8	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
315	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	4	4	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	3	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
320	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	3	4	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	4	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
