NA	NA
NA	NA
1	0.547722557505166
1.26979166666667	0.911464818455341
NA	NA
NA	NA
NA	NA
1.33333333333333	0.421637021355784
1	0.505525029603437
NA	NA
NA	NA
NA	NA
1	0.986013297183269
1.27142857142857	0.464051630041222
NA	NA
NA	NA
1.3125	0.464514595598254
1.27380952380952	0.80070033829519
1.16666666666667	0.72360977820308
1	0.674948557710553
1.04761904761905	0.566946709513841
1.14285714285714	0.93382215090659
1.10714285714286	0.604217978116644
NA	NA
NA	NA
1.13888888888889	1.06257897309992
NA	NA
1	0.447213595499958
1	0.76412622575651
NA	NA
NA	NA
1	0.741619848709566
NA	NA
1	0.577350269189626
NA	NA
1.45578231292517	0.752098170113711
NA	NA
1.18571428571429	0.69923427506707
1	0.874007373475126
1.3125	0.40666569086534
NA	NA
NA	NA
NA	NA
1.08333333333333	0.629940788348712
1.23809523809524	0.704529938230047
NA	NA
1	0.655108133567785
NA	NA
1.36458333333333	0.45846859475972
NA	NA
