0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.6	0.5625	NA	0.625	1	1	0.666666666666667	1	1	0.636363636363636	0.666666666666667	1	1	0.714285714285714	0.6	0.833333333333333	1	0.555555555555556	0.545454545454545	1	0.9	1	0.6	1	0.571428571428571	0.571428571428571	0.454545454545455	0.6	0.5	0.461538461538462	0.636363636363636	0.666666666666667	0.555555555555556	0.727272727272727	0.7	1	0.625	0.4	0.7	0.909090909090909	1	1	NA	0.666666666666667	0.625	1	0.571428571428571	1	1	1
10	0.25	0.391304347826087	NA	0.375	0.571428571428571	0.652173913043478	0.272727272727273	0.375	0.75	0.352941176470588	0.875	0.5	0.25	0.428571428571429	0.333333333333333	1	0.461538461538462	0.714285714285714	0.235294117647059	0.571428571428571	0.411764705882353	0.5	0.777777777777778	0.315789473684211	0.538461538461538	0.45	0.470588235294118	0.625	0.647058823529412	0.263157894736842	0.352941176470588	0.5	0.333333333333333	0.230769230769231	0.454545454545455	1	0.583333333333333	0.3	0.428571428571429	0.416666666666667	0.75	0.5	NA	0.5	0.363636363636364	1	0.409090909090909	0.636363636363636	0.647058823529412	1
15	0.161290322580645	0.277777777777778	NA	0.333333333333333	0.307692307692308	0.19047619047619	0.571428571428571	0.25	0.333333333333333	0.315789473684211	0.4	0.538461538461538	0.375	0.454545454545455	0.428571428571429	0.25	0.384615384615385	0.315789473684211	0.28	0.363636363636364	0.388888888888889	0.555555555555556	0.388888888888889	0.178571428571429	0.541666666666667	0.28125	0.305555555555556	0.380952380952381	0.307692307692308	0.285714285714286	0.275862068965517	0.583333333333333	0.470588235294118	0.44	0.421052631578947	1	0.571428571428571	0.230769230769231	0.4	0.315789473684211	0.307692307692308	0.416666666666667	NA	0.444444444444444	0.478260869565217	1	0.4	0.25	0.222222222222222	0.6
20	0.267857142857143	0.177777777777778	NA	0.454545454545455	0.434782608695652	0.227272727272727	0.285714285714286	0.325	0.333333333333333	0.407407407407407	0.333333333333333	0.857142857142857	0.285714285714286	0.375	0.259259259259259	0.714285714285714	0.208333333333333	0.285714285714286	0.28	0.4	0.588235294117647	0.375	0.19047619047619	0.333333333333333	0.361111111111111	0.172413793103448	0.214285714285714	0.233333333333333	0.36	0.511627906976744	0.234042553191489	0.466666666666667	0.3	0.482758620689655	0.32	NA	0.25	0.170731707317073	0.297872340425532	0.3	0.260869565217391	0.28125	NA	0.25	0.217391304347826	0.823529411764706	0.295454545454545	0.172413793103448	0.159090909090909	0.545454545454545
25	0.160714285714286	0.15625	NA	0.526315789473684	0.218181818181818	0.315789473684211	0.13953488372093	0.23728813559322	0.194444444444444	0.296296296296296	0.368421052631579	0.428571428571429	0.243243243243243	0.318181818181818	0.21875	1	0.297297297297297	0.318181818181818	0.348837209302326	0.258064516129032	0.5	0.321428571428571	0.227272727272727	0.148936170212766	0.166666666666667	0.154761904761905	0.142857142857143	0.342857142857143	0.32	0.25	0.145833333333333	0.263157894736842	0.230769230769231	0.658536585365854	0.214285714285714	NA	0.294117647058824	0.132530120481928	0.158730158730159	0.274509803921569	0.307692307692308	0.26	NA	0.238095238095238	0.222222222222222	0.3	0.142857142857143	0.25	0.176470588235294	0.333333333333333
30	0.131578947368421	0.164383561643836	NA	0.258064516129032	0.174603174603175	0.2	0.135135135135135	0.153846153846154	0.22	0.37037037037037	0.326086956521739	0.333333333333333	0.179487179487179	0.172413793103448	0.288888888888889	0.833333333333333	0.235294117647059	0.275	0.19047619047619	0.2	0.222222222222222	0.25531914893617	0.125	0.142857142857143	0.295081967213115	0.130434782608696	0.10989010989011	0.282608695652174	0.235294117647059	0.239130434782609	0.104166666666667	0.145454545454545	0.206349206349206	0.378378378378378	0.234042553191489	NA	0.244897959183673	0.110091743119266	0.19047619047619	0.13953488372093	0.236842105263158	0.134831460674157	NA	0.307692307692308	0.15625	0.241379310344828	0.126760563380282	0.195121951219512	0.178571428571429	0.275862068965517
35	0.203703703703704	0.121621621621622	NA	0.222222222222222	0.1875	0.152542372881356	0.13953488372093	0.103448275862069	0.216666666666667	0.307692307692308	0.163265306122449	0.368421052631579	0.175	0.327272727272727	0.180327868852459	0.666666666666667	0.121212121212121	0.131578947368421	0.174603174603175	0.235294117647059	0.428571428571429	0.23728813559322	0.142857142857143	0.2	0.171052631578947	0.112903225806452	0.0816326530612245	0.270833333333333	0.179487179487179	0.117647058823529	0.189189189189189	0.126984126984127	0.120879120879121	0.327272727272727	0.203125	NA	0.152542372881356	0.130841121495327	0.0952380952380952	0.183908045977011	0.17910447761194	0.0980392156862745	NA	0.161290322580645	0.114942528735632	0.25	0.0900900900900901	0.2	0.205128205128205	0.375
40	0.212765957446809	0.1125	NA	0.255813953488372	0.134615384615385	0.115384615384615	0.0630630630630631	0.0819672131147541	0.146341463414634	0.230769230769231	0.0945945945945946	0.441176470588235	0.185185185185185	0.125	0.134328358208955	0.444444444444444	0.105882352941176	0.118279569892473	0.132352941176471	0.132530120481928	0.132075471698113	0.159090909090909	0.0672268907563025	0.11965811965812	0.194444444444444	0.0731707317073171	0.0601503759398496	0.217391304347826	0.166666666666667	0.0833333333333333	0.142857142857143	0.1	0.138461538461538	0.234375	0.131578947368421	NA	0.294117647058824	0.197080291970803	0.0746268656716418	0.114285714285714	0.0851063829787234	0.111111111111111	NA	0.204545454545455	0.104761904761905	0.235294117647059	0.0740740740740741	0.123287671232877	0.132530120481928	0.163636363636364
45	0.12280701754386	0.135593220338983	NA	0.166666666666667	0.0952380952380952	0.113821138211382	0.0817610062893082	0.0680628272251309	0.128205128205128	0.153846153846154	0.0818181818181818	0.2	0.163934426229508	0.0782608695652174	0.113924050632911	0.416666666666667	0.127659574468085	0.113636363636364	0.0970873786407767	0.13768115942029	0.228070175438596	0.227272727272727	0.0645161290322581	0.0806451612903226	0.0921985815602837	0.0534979423868313	0.0807453416149068	0.217391304347826	0.122448979591837	0.0957446808510638	0.158415841584158	0.109489051094891	0.109489051094891	0.0806451612903226	0.215384615384615	NA	0.205128205128205	0.0584415584415584	0.0621761658031088	0.1	0.177777777777778	0.105555555555556	NA	0.106666666666667	0.0921985815602837	0.231884057971014	0.087378640776699	0.115789473684211	0.148760330578512	0.115384615384615
