0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	9	6	8	7	4	6	6	6	10	7	6	6	6	2	4	8	5	3	9	6
20	12	15	15	15	14	22	15	17	24	20	11	25	24	6	15	36	11	10	25	14
30	32	37	29	49	30	37	55	31	45	36	31	73	40	8	33	89	41	18	49	20
40	67	60	79	118	70	82	100	65	126	55	84	155	107	11	86	185	79	42	104	45
50	145	118	135	301	161	212	226	117	281	105	220	320	258	26	134	418	182	85	234	83
60	322	200	214	568	362	423	522	215	555	212	495	570	520	48	315	801	379	212	503	217
70	693	402	414	1114	800	932	1061	399	1097	469	985	1186	1125	93	638	1607	863	362	1026	489
80	1293	839	854	1992	1542	1732	1992	748	2016	953	1776	2203	2081	226	1379	2693	1649	766	1927	980
90	2110	1411	1702	3201	2611	2742	3135	1378	3043	1843	2904	3395	3163	507	2306	3591	2734	1455	3104	1865
100	3228	2365	2673	3776	3424	3518	3660	2335	3760	2983	3780	3669	3697	892	3264	3466	3729	2629	3751	2956
110	3537	3443	3479	2880	3450	3264	2799	3408	2968	3640	3269	2576	2912	1658	3520	1958	3385	3527	2937	3730
120	2582	3599	3147	1344	2150	1952	1477	3526	1420	3069	1708	1119	1524	2748	2680	699	1907	3522	1375	3101
130	1239	2161	1965	371	831	677	438	2418	413	1714	507	391	483	3719	1172	200	686	2246	501	1589
140	408	873	779	92	257	144	85	932	70	633	117	103	112	3375	321	62	141	841	106	542
150	98	268	220	21	62	19	12	208	11	122	21	22	22	1863	33	18	20	184	16	139
160	21	53	38	1	9	NA	1	56	1	20	3	11	9	654	6	2	4	37	4	17
170	2	5	10	NA	1	NA	NA	7	NA	3	NA	4	1	142	NA	2	2	3	NA	1
180	3	NA	0	NA	NA	NA	NA	0	NA	1	NA	NA	NA	25	NA	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
