70	NA	13	20	19	25	16	18	21	17	13	20	15	15	39	21	15	13	16	22	29	21	23	27	14	19	19	29	24	22	22	17	29	23	14	12	22	28	NA	26	18	19	18	NA	18	19	20	NA	NA	17	21
75	NA	22	27	20	24	18	19	18	44	21	25	15	17	37	35	19	15	21	18	22	22	20	29	15	25	22	23	33	19	25	16	21	18	22	11	19	28	NA	27	25	22	17	NA	21	29	21	NA	NA	15	32
80	NA	23	55	22	26	30	25	19	20	18	22	17	19	29	30	18	17	17	30	26	23	22	21	13	29	23	26	24	23	29	18	19	22	22	11	24	25	NA	18	21	23	17	NA	24	24	19	NA	NA	14	17
85	NA	21	47	35	23	18	19	22	22	17	29	15	20	21	28	22	22	17	21	27	21	21	30	18	18	23	30	30	18	37	25	27	23	29	9	28	28	NA	23	27	21	24	NA	21	41	21	NA	NA	17	24
90	NA	21	25	24	36	25	26	31	20	15	22	17	16	25	25	29	16	17	30	45	30	45	22	13	24	20	49	26	24	27	23	22	22	25	15	21	26	NA	20	24	27	23	NA	23	23	21	NA	NA	19	23
95	NA	24	30	23	23	26	21	25	22	27	32	23	28	28	30	23	19	22	54	23	25	25	20	20	29	21	27	27	30	25	21	44	24	28	12	22	26	NA	20	24	20	25	NA	23	29	23	NA	NA	18	26
100	NA	27	25	26	27	28	32	34	26	21	23	24	23	39	30	28	42	22	36	24	26	25	26	21	40	26	45	32	19	25	38	32	33	25	15	28	25	NA	22	24	23	21	NA	27	31	29	NA	NA	20	28
105	NA	27	26	31	45	34	28	23	27	22	35	27	23	31	29	26	58	20	27	35	34	25	44	14	25	36	28	29	27	35	33	28	29	36	18	26	24	NA	28	25	25	26	NA	33	43	26	NA	NA	18	28
110	NA	29	26	33	26	36	38	26	24	21	36	27	29	35	31	34	31	21	36	41	31	43	48	31	34	43	35	31	24	29	25	35	24	29	14	22	31	NA	27	30	27	30	NA	28	29	29	NA	NA	20	33
115	NA	39	30	37	38	25	37	27	33	34	41	24	35	36	30	43	24	19	29	31	38	29	34	30	44	32	28	42	17	37	25	50	29	27	18	27	36	NA	25	32	28	34	NA	36	36	38	NA	NA	32	28
120	NA	36	34	33	29	43	34	33	35	23	28	32	41	30	31	32	23	28	43	32	37	32	30	23	25	38	35	30	24	40	22	27	32	27	23	30	37	NA	27	32	28	25	NA	34	28	36	NA	NA	28	33
125	NA	32	26	34	66	34	30	27	30	24	30	25	26	32	30	34	31	22	30	33	29	33	27	23	26	29	23	33	36	42	33	40	28	29	20	38	40	NA	32	31	33	43	NA	29	31	32	NA	NA	32	37
130	NA	31	28	30	31	32	27	28	61	34	31	30	49	39	30	33	32	23	32	32	29	60	51	22	27	28	23	30	34	49	39	51	32	38	32	33	40	NA	25	25	40	28	NA	30	38	47	NA	NA	27	20
135	NA	42	20	36	30	47	31	47	29	30	25	34	37	24	29	29	29	24	23	30	45	31	33	33	29	53	24	32	37	26	38	33	36	30	27	36	30	NA	32	39	36	46	NA	27	38	29	NA	NA	34	36
140	NA	27	32	36	45	27	33	31	36	48	32	30	37	49	28	43	30	43	30	24	36	30	31	30	26	42	25	23	25	40	40	32	27	44	24	31	27	NA	28	36	30	28	NA	37	24	36	NA	NA	36	32
145	NA	28	28	23	24	37	26	23	40	40	27	26	30	39	23	38	28	35	26	31	29	29	22	24	23	29	15	18	29	21	28	30	41	34	22	24	30	NA	26	26	27	33	NA	24	17	38	NA	NA	30	21
150	NA	37	19	41	22	25	24	30	32	28	30	28	36	19	27	45	39	40	25	31	24	30	29	31	16	31	23	20	24	22	31	26	31	29	28	23	28	NA	29	31	32	26	NA	28	28	39	NA	NA	32	25
155	NA	29	23	23	16	17	24	26	28	27	22	28	27	21	24	24	31	35	25	22	24	28	26	40	21	32	23	23	29	26	32	34	24	20	27	20	27	NA	29	26	32	28	NA	28	25	32	NA	NA	34	24
160	NA	26	21	26	16	27	20	29	18	27	28	34	38	18	19	26	29	46	17	19	36	27	27	29	14	27	14	20	32	16	22	19	22	28	31	15	22	NA	30	21	28	42	NA	35	20	39	NA	NA	36	18
165	NA	13	9	22	18	22	20	19	25	21	28	21	28	15	12	19	26	30	16	19	16	22	18	48	9	21	12	13	34	18	19	14	22	18	40	19	21	NA	20	33	15	22	NA	27	25	28	NA	NA	37	15
170	NA	25	14	25	14	18	13	14	20	23	16	22	24	18	14	15	24	25	14	15	18	18	16	35	23	16	14	9	34	33	22	18	18	18	29	18	23	NA	16	20	17	23	NA	33	31	24	NA	NA	27	8
175	NA	13	14	19	11	22	17	21	14	24	32	20	19	8	15	19	30	27	11	12	17	19	17	34	9	21	10	12	33	9	15	17	13	16	36	9	19	NA	22	11	20	21	NA	18	12	29	NA	NA	40	11
180	NA	17	16	12	12	13	10	15	18	25	17	19	19	8	13	15	27	25	15	6	17	14	9	33	6	19	6	6	21	12	14	13	16	20	29	16	17	NA	19	14	20	19	NA	15	8	29	NA	NA	24	11
185	NA	21	11	18	11	14	5	13	11	15	20	15	13	4	18	22	23	28	14	14	8	18	8	23	9	13	10	4	26	13	12	9	8	13	45	10	12	NA	17	10	11	14	NA	17	4	16	NA	NA	19	4
190	NA	18	12	11	10	22	13	13	11	20	13	11	27	3	12	15	17	24	5	6	9	11	11	23	6	11	3	4	17	12	9	6	8	11	26	13	10	NA	11	9	12	10	NA	11	11	37	NA	NA	20	4
195	NA	9	10	11	5	8	6	10	9	12	12	7	14	12	7	7	11	16	10	2	9	9	10	34	8	21	1	8	13	9	11	3	14	10	36	16	8	NA	15	12	8	18	NA	7	13	15	NA	NA	14	1
200	NA	9	11	10	5	6	3	4	8	10	12	10	12	5	7	6	14	22	2	3	4	9	3	20	7	12	NA	5	11	9	9	10	7	6	29	16	11	NA	7	8	10	11	NA	15	5	10	NA	NA	16	1
205	NA	10	8	15	NA	4	1	10	7	6	10	7	10	4	6	3	10	12	3	2	6	6	1	16	3	5	NA	0	12	7	4	4	4	5	21	12	7	NA	10	6	13	6	NA	9	0	12	NA	NA	16	NA
210	NA	6	15	8	NA	2	NA	7	3	5	7	6	11	2	8	1	13	12	NA	3	9	6	NA	23	7	11	NA	NA	9	10	3	1	5	4	24	8	2	NA	9	6	10	9	NA	5	NA	8	NA	NA	19	NA
215	NA	4	6	7	NA	2	NA	1	1	1	5	3	16	2	3	NA	7	11	NA	NA	3	4	NA	9	7	5	NA	NA	17	11	2	NA	5	3	17	8	1	NA	6	4	14	10	NA	7	NA	11	NA	NA	14	NA
220	NA	4	NA	1	NA	NA	NA	NA	1	1	7	4	7	NA	6	NA	6	9	NA	NA	0	10	NA	14	2	4	NA	NA	5	2	12	NA	6	2	16	12	NA	NA	2	1	8	12	NA	5	NA	7	NA	NA	10	NA
225	NA	5	NA	NA	NA	NA	NA	NA	7	NA	11	1	10	NA	7	NA	3	8	NA	NA	NA	6	NA	7	NA	11	NA	NA	1	3	3	NA	3	NA	15	5	NA	NA	NA	1	16	9	NA	3	NA	6	NA	NA	12	NA
230	NA	2	NA	NA	NA	NA	NA	NA	7	NA	11	2	8	NA	3	NA	2	4	NA	NA	NA	2	NA	8	NA	5	NA	NA	NA	1	2	NA	1	NA	10	1	NA	NA	NA	3	2	12	NA	1	NA	3	NA	NA	7	NA
235	NA	1	NA	NA	NA	NA	NA	NA	2	NA	8	NA	9	NA	2	NA	3	3	NA	NA	NA	3	NA	3	NA	2	NA	NA	NA	1	1	NA	NA	NA	10	NA	NA	NA	NA	4	1	2	NA	NA	NA	3	NA	NA	9	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	6	NA	5	NA	14	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	3	NA	1	NA	NA	NA	NA	NA	NA	14	NA
245	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	14	NA	2	NA	11	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	6	NA
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	1	NA	5	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA
255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	7	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
260	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA
265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA
270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA
280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA
285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA
290	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA
295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA
315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
