0	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05
5	3.125e-05	8.75e-05	9.375e-05	7.5e-05	3.75e-05	2.5e-05	3.75e-05	6.25e-05	8.125e-05	6.875e-05	1.875e-05	6.875e-05	3.125e-05	0.00014375	8.125e-05	9.375e-05	7.5e-05	3.75e-05	3.125e-05	2.5e-05	0.00010625	5.625e-05	6.25e-05	6.25e-05	0.00010625	6.25e-05	8.75e-05	3.75e-05	0.00011875	8.125e-05	0.0001125	6.25e-06	6.875e-05	6.25e-05	3.125e-05	1e-04	0.0001125	7.5e-05	6.25e-05	0.00010625	3.125e-05	0.00011875	6.25e-05	0.0001625	7.5e-05	6.25e-05	7.5e-05	7.5e-05	6.875e-05	5.625e-05
10	8.75e-05	2e-04	0.000125	0.00018125	0.00013125	7.5e-05	8.75e-05	0.000175	0.000125	2e-04	3.125e-05	0.0001875	8.75e-05	0.000425	0.00023125	0.00020625	0.00020625	8.75e-05	0.00010625	0.0001125	0.00025625	6.25e-05	0.00014375	0.0001375	0.00026875	0.0002125	0.00013125	0.00010625	0.00034375	0.00021875	0.0003125	8.125e-05	0.0001875	0.0001125	6.25e-05	0.000275	0.0002875	0.00024375	2e-04	0.00028125	0.0001875	0.000275	0.00016875	0.00026875	0.00016875	0.00018125	0.00016875	0.00015	0.0002125	0.00011875
15	0.00015	0.0003375	0.0001625	0.00031875	0.0004125	0.00026875	0.00011875	0.00035625	2e-04	0.00049375	NA	4e-04	0.000125	0.00079375	0.0004625	0.000425	0.00036875	0.00023125	0.000175	0.00019375	0.000575	NA	0.00024375	2e-04	0.00056875	4e-04	0.0001875	2e-04	0.00048125	0.00043125	0.00063125	0.0001625	0.0005125	0.00024375	0.0001625	5e-04	0.00058125	0.00034375	0.0002875	0.000625	0.00039375	0.00046875	0.00033125	0.00045625	3e-04	0.0002625	0.00023125	3e-04	0.0003375	0.000225
20	0.00024375	0.00060625	0.00021875	0.00051875	0.0008875	5e-04	0.0001875	0.00054375	0.0003375	0.00096875	NA	0.00068125	0.00019375	0.00154375	0.0007125	0.0007375	0.00055625	0.00053125	0.0003375	0.00031875	0.00098125	NA	0.0004375	0.00031875	0.0009125	0.0007625	0.00024375	0.00043125	0.0006875	0.00070625	0.00106875	0.0003375	0.00090625	0.0003875	0.000425	0.00081875	0.00098125	0.0005625	0.0004125	0.00096875	0.00055	0.00069375	0.00055	0.00079375	0.00044375	0.00038125	0.00034375	0.00049375	0.0005625	0.00031875
25	0.0004375	0.00098125	0.0003125	0.00075625	0.00136875	0.0007625	0.0004125	0.00075625	0.0006375	0.00160625	NA	0.0010375	0.00029375	0.002875	0.00099375	0.00110625	0.00076875	0.00114375	0.00051875	0.000475	0.00171875	NA	0.000775	0.00048125	0.001475	0.00128125	0.000375	0.00069375	0.00108125	0.0011125	0.0016875	0.00054375	0.00129375	0.00063125	0.0006875	0.0010875	0.0015625	0.00091875	0.0005875	0.00144375	0.00074375	0.0010875	0.00089375	0.00119375	0.00064375	0.00063125	0.00043125	0.00075	0.00085625	0.0005125
30	0.00069375	0.001225	0.00046875	0.00110625	0.00204375	0.001225	0.00071875	0.0010875	0.0011125	0.00223125	NA	0.0015375	0.00036875	0.00475625	0.00126875	0.00175625	0.0010625	0.0018	0.0007125	0.0007625	0.002675	NA	0.00115	0.00064375	0.0022125	0.0018375	6e-04	0.0009375	0.00163125	0.00163125	0.002375	0.0007625	0.001775	0.00098125	0.00108125	0.00146875	0.00219375	0.001325	0.0009125	0.0022375	0.00108125	0.001525	0.00149375	0.0017125	0.0008125	0.00111875	0.0005625	0.00106875	0.00110625	0.00098125
35	0.00100625	0.00155	0.00084375	0.0016875	0.00294375	0.0018	0.00119375	0.001425	0.0018125	0.00330625	NA	0.00223125	0.0004875	0.00715625	0.0017	0.00258125	0.00153125	0.0025125	0.000925	0.00126875	0.0038	NA	0.0015625	0.0008875	0.00318125	0.0026375	0.00089375	0.00116875	0.00234375	0.00243125	0.00334375	0.0011125	0.002475	0.00154375	0.00194375	0.00206875	0.0032875	0.0017625	0.00135	0.0032625	0.00145625	0.00215	0.002375	0.0024375	0.0010625	0.001725	0.0007625	0.00134375	0.001475	0.00150625
40	0.00131875	0.00193125	0.00128125	0.0022375	0.0042625	0.002525	0.00179375	0.0018875	0.002725	0.00498125	NA	0.0031625	0.00065	0.01035	0.00229375	0.00360625	0.002325	0.00356875	0.00125625	0.00215625	0.00525625	NA	0.001975	0.00113125	0.00438125	0.00355	0.00135625	0.00151875	0.00295625	0.0035	0.00476875	0.0014625	0.00360625	0.00239375	0.00294375	0.0028375	0.0046625	0.00223125	0.002	0.00445	0.00210625	0.0031625	0.00336875	0.00340625	0.0014	0.0025125	0.00099375	0.00173125	0.00205625	0.0021375
45	0.001725	0.00241875	0.00196875	0.00313125	0.0057125	0.00353125	0.00260625	0.00268125	0.003925	0.00733125	NA	0.00438125	0.0008125	0.0148625	0.0029875	0.00485	0.00351875	0.005025	0.00169375	0.003225	0.0071	NA	0.0026375	0.00150625	0.00594375	0.004625	0.0017875	0.00188125	0.00399375	0.00506875	0.00709375	0.00174375	0.004925	0.003625	0.0042	0.00361875	0.0064	0.002825	0.002925	0.00620625	0.003025	0.004575	0.00475	0.00496875	0.00193125	0.00344375	0.0014	0.00224375	0.00271875	0.0030625
