0	1	2	1	1	2	4	2	1	3	3	3	2	1	2	2	2	1	2	1	1
10	18	20	20	15	35	30	21	4	31	37	46	20	16	28	27	27	6	12	30	16
20	58	56	52	50	78	66	48	31	51	113	189	48	44	45	72	86	21	69	74	39
30	162	149	126	146	195	137	99	75	152	264	498	102	102	112	137	181	57	145	202	85
40	333	330	204	384	564	249	236	157	377	557	1002	218	197	301	380	427	134	262	551	236
50	577	752	411	884	1159	654	513	342	906	1118	2079	472	466	615	756	1025	377	547	1036	557
60	1364	1627	981	2007	2412	1309	1159	841	2083	2253	4159	962	833	1363	1542	1915	805	1159	2463	1120
70	2818	3465	2224	3936	4940	2912	2262	1775	4492	4604	8162	2034	1713	2893	3590	3555	1576	2592	5000	2377
80	5721	6859	4362	7724	9781	6134	4577	3681	8836	8404	14905	4049	3652	5944	7389	6857	3276	5448	9815	4870
90	10887	12775	8487	14829	17736	11571	9414	7195	15867	15259	22330	8141	7297	11729	13810	12814	6657	10535	16930	9252
100	18700	20095	14978	22779	24950	18094	17256	13887	23251	22842	24723	14894	13091	19695	21793	20626	13089	17515	23777	16254
110	24176	24188	22320	24789	22837	23090	23945	21449	23840	23867	15649	22647	20852	25026	25699	24429	21151	23543	23108	22741
120	21336	19291	23728	15779	11494	20879	23520	24718	14478	14599	4767	24601	24553	20415	17520	18275	24870	22288	13089	22327
130	10157	8214	15056	5362	2696	10872	12343	17109	4478	5021	731	16116	18234	9170	5946	7358	18144	11875	3261	14094
140	2620	1430	5346	851	464	3008	3299	6721	551	642	123	4818	7009	2113	988	1369	7808	3158	334	4674
150	349	119	897	93	42	483	557	1553	28	45	7	514	1420	209	83	189	1570	390	14	673
160	35	1	46	3	NA	29	98	191	NA	1	NA	34	115	17	NA	2	172	27	1	50
170	9	NA	6	NA	NA	0	0	12	NA	NA	NA	NA	0	1	NA	NA	17	2	NA	1
180	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
