0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	0.777777777777778	1	1	1	1	1	1	1	1	1	1	0.595890410958904	1	1	1	1
20	0.549295774647887	0.312302839116719	0.557851239669422	0.302816901408451	0.615873015873016	0.46	0.391254315304948	0.708222811671088	0.589641434262948	0.620758483033932	0.733496332518337	0.53566229985444	0.85131195335277	0.391575663026521	0.552397868561279	0.408256880733945	0.831932773109244	0.453488372093023	0.559251559251559	0.775147928994083
30	0.238805970149254	0.163683416001725	0.259780107389414	0.189213483146067	0.170856507230256	0.284245166598108	0.352450980392157	0.299746514575412	0.216793168880455	0.249787595581988	0.263596004439512	0.216483905199858	0.291500285225328	0.157752403846154	0.359094176851186	0.258935663224782	0.225951903807615	0.135120925341746	0.266614846482705	0.262626262626263
40	0.268134581747093	0.645780357913928	0.171229141673029	0.595437421515278	0.552804118125169	0.0873874693098118	0.484345613452816	0.0990402003060231	0.168778183379858	0.117795458955948	0.333978970669618	0.211028292057386	0.160969546302051	0.273668538945659	0.132441371016236	0.231696813092162	0.139145264847512	0.314366062346676	0.102925333554322	0.200955478755845
50	0.833585731112233	0.971996104444975	0.975159165347956	0.970157342657343	0.971320425098268	0.90421388101983	0.956784544119309	0.856206120015896	0.860823440262693	0.882813753275226	0.811535162950257	0.906270340637882	0.883210063847272	0.948837694151986	0.918816283054694	0.907147353639049	0.89228398342013	0.96123971242989	0.913865133195714	0.899230988322415
60	0.984667404210231	0.9525332074419	0.953337589275027	0.930187963587323	0.941902462179844	0.982239919099987	0.962283825525803	0.987239015761711	0.980059866451761	0.986774351744008	0.988178918807419	0.979690144512433	0.981090133982948	0.973269457751857	0.982753285670081	0.984360033289889	0.986636195780489	0.956868234415827	0.981640499839795	0.983451025232937
70	0.164723560806259	0.0856610800744879	0.0608566581849025	0.141954787234043	0.127280441238863	0.150146818923328	0.111704155547083	0.718884271324928	0.300303442502877	0.124609829242916	0.751714857724244	0.118736972130008	0.458834184093529	0.0974602777430252	0.103355221732482	0.109983896940419	0.0708423326133909	0.122251539138083	0.129442706852431	0.123659433059765
80	0.223713646532438	0.7	0.285714285714286	0.888888888888889	0.2	0.222972972972973	0.37037037037037	0.162645914396887	0.211743772241993	0.191860465116279	0.0949579831932773	0.259259259259259	0.0851485148514852	0.593406593406593	0.175675675675676	0.644444444444444	0.47239263803681	0.446808510638298	0.211678832116788	0.335429769392034
90	NA	NA	NA	NA	NA	NA	NA	0.363636363636364	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
