1.53061224489796	0.241450284594765
1.50341103341103	0.933495421656219
1.41203703703704	0.75109231156618
1.56181818181818	0.957899830087246
1.70051020408163	1.05312089217746
1.59728327228327	0.502571265932811
1.45555555555556	0.451517787863559
NA	NA
1.63809523809524	0.717232018741134
1.22619047619048	0.62493385893415
1.92494658119658	0.942207203779996
1.66883484162896	0.467231889527501
1.46258503401361	0.645288925376938
1.41071428571429	0.680609185196439
1.91964285714286	0.661537300731524
1.58333333333333	0.946519662183238
1.5484693877551	0.727060817554284
NA	NA
1.4	0.565685424949238
1.5969387755102	0.890647492526803
1.51111111111111	1.29345309619968
1.46462585034014	0.820701804754298
NA	NA
1.28163265306122	1.0171560421067
1.1	0.739691055199978
NA	NA
1.30833333333333	0.889102156955344
1.67099567099567	0.979039366545265
1.8762987012987	0.998712939416973
1.7989676989677	0.726322767734413
1.56904761904762	0.60208578178673
2.10714285714286	0.89667503831579
1.11904761904762	0.860201772810943
NA	NA
1.69097222222222	1.03314957190083
1.63518518518519	0.759254157777416
1.71006493506494	0.511885666076461
1.34285714285714	0.651554916736732
1.46258503401361	0.525206856065844
1.6018278018278	0.856874781195849
1.27083333333333	1.12115991681958
1.41798941798942	0.5674161932007
1.49319727891156	0.486440145018109
NA	NA
1.55952380952381	0.7034668188861
1.47588383838384	0.633352129654602
1.60573593073593	0.735304691558813
1.33794642857143	0.582132749484473
1.61451247165533	0.464559389852127
1.86794871794872	1.13567722779155
