0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	5	4	3	2	7	9	2	8	9	4	3	10	11	4	7	7	1	7	7	8
20	25	19	15	17	15	17	16	23	18	19	9	19	38	15	13	24	3	33	18	20
30	60	43	59	45	32	46	43	81	67	41	16	42	80	44	51	60	15	72	49	65
40	132	96	129	139	62	102	138	195	160	99	25	69	187	107	169	149	41	172	122	197
50	350	282	350	309	127	252	388	528	347	212	55	138	497	243	390	369	102	426	295	531
60	802	642	787	750	290	689	859	1311	832	545	142	319	1040	575	981	975	222	935	670	1111
70	1808	1502	1663	1623	601	1624	1904	2560	1608	1256	332	680	2313	1231	1927	2113	557	1978	1461	2252
80	2990	2885	2991	2922	1424	2940	3238	3831	2901	2596	853	1419	3635	2450	3336	3623	1226	3211	2843	3462
90	3864	3990	4037	3927	2699	3973	4072	3688	4043	3929	1838	2759	3913	3661	3941	3982	2391	3867	3983	3650
100	3045	3465	3090	3196	3882	3245	2803	1913	3221	3664	3330	3868	2250	3760	2678	2427	3572	2771	3486	2310
110	1116	1582	1410	1353	3483	1446	821	373	1209	1746	4107	3386	554	2044	931	679	3682	842	1484	704
120	190	367	242	268	1678	280	135	26	225	380	2806	1449	40	476	125	100	2122	139	254	120
130	8	28	10	29	386	22	9	0	25	33	939	284	NA	72	11	1	552	6	15	15
140	1	NA	NA	2	28	NA	NA	NA	NA	1	150	30	NA	1	NA	NA	65	NA	NA	NA
150	NA	NA	NA	NA	2	NA	NA	NA	NA	0	4	1	NA	NA	NA	NA	4	NA	NA	NA
