0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06
5	1.875e-05	1.25e-05	1.875e-05	1.25e-05	3.125e-05	4.375e-05	4.375e-05	NA	1.25e-05	4.375e-05	1.875e-05	NA	2.5e-05	2.5e-05	4.375e-05	3.125e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	5e-05	2.5e-05	6.25e-06	2.5e-05	6.25e-05	3.75e-05	2.5e-05	1.875e-05	NA	6.25e-05	3.75e-05	NA	NA	NA	6.25e-06	3.125e-05	1.875e-05	1.25e-05	NA	1.875e-05	4.375e-05	3.75e-05	2.5e-05	3.125e-05	4.375e-05	3.75e-05	1.25e-05	NA	1.875e-05
10	5e-05	NA	2.5e-05	3.75e-05	6.25e-05	6.875e-05	8.75e-05	NA	2.5e-05	0.00010625	2.5e-05	NA	3.75e-05	5e-05	8.75e-05	4.375e-05	NA	NA	NA	NA	2.5e-05	0.00014375	NA	NA	4.375e-05	0.00010625	8.75e-05	3.125e-05	3.125e-05	NA	8.125e-05	6.25e-05	NA	NA	NA	NA	3.75e-05	NA	3.125e-05	NA	NA	5.625e-05	5.625e-05	7.5e-05	5e-05	6.875e-05	7.5e-05	1.25e-05	NA	5e-05
15	6.875e-05	NA	NA	6.25e-05	8.75e-05	NA	0.00013125	NA	3.125e-05	0.0001375	NA	NA	NA	6.25e-05	0.00010625	5e-05	NA	NA	NA	NA	8.125e-05	0.00024375	NA	NA	5.625e-05	0.00015	0.0001375	3.75e-05	4.375e-05	NA	0.00010625	8.125e-05	NA	NA	NA	NA	NA	NA	3.75e-05	NA	NA	7.5e-05	7.5e-05	1e-04	6.875e-05	0.0001125	8.125e-05	NA	NA	7.5e-05
20	8.125e-05	NA	NA	NA	0.00011875	NA	0.0001375	NA	NA	0.00020625	NA	NA	NA	8.75e-05	NA	7.5e-05	NA	NA	NA	NA	0.0001125	0.0003125	NA	NA	6.25e-05	0.00015625	0.0002125	NA	NA	NA	0.000125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.125e-05	NA	0.00010625	NA	0.00015	NA	NA	NA	0.0001125
25	NA	NA	NA	NA	0.000175	NA	0.00018125	NA	NA	0.0002375	NA	NA	NA	0.00011875	NA	8.125e-05	NA	NA	NA	NA	0.00011875	0.00038125	NA	NA	7.5e-05	0.000175	0.0002625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9.375e-05	NA	0.0001375	NA	0.000175	NA	NA	NA	0.00015
30	NA	NA	NA	NA	0.00026875	NA	0.0002125	NA	NA	0.0002875	NA	NA	NA	0.000175	NA	NA	NA	NA	NA	NA	NA	0.00044375	NA	NA	8.125e-05	NA	0.00030625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0001125	NA	2e-04	NA	0.00018125	NA	NA	NA	0.000175
35	NA	NA	NA	NA	0.00026875	NA	0.00023125	NA	NA	0.0003375	NA	NA	NA	0.00019375	NA	NA	NA	NA	NA	NA	NA	0.00046875	NA	NA	NA	NA	0.000325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00011875	NA	0.0002375	NA	NA	NA	NA	NA	0.00018125
40	NA	NA	NA	NA	NA	NA	0.0002625	NA	NA	0.0003875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005125	NA	NA	NA	NA	0.00035625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00025	NA	NA	NA	NA	NA	NA
45	NA	NA	NA	NA	NA	NA	0.0002875	NA	NA	0.0004625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00054375	NA	NA	NA	NA	0.00039375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002625	NA	NA	NA	NA	NA	NA
50	NA	NA	NA	NA	NA	NA	0.00030625	NA	NA	0.0005125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005625	NA	NA	NA	NA	0.00041875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00029375	NA	NA	NA	NA	NA	NA
55	NA	NA	NA	NA	NA	NA	0.0003125	NA	NA	0.000575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00045625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00030625	NA	NA	NA	NA	NA	NA
