NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.763762615825973
NA	NA
1.16666666666667	0.288675134594813
1.4375	0.307129783159666
1.25	0.763762615825973
1.5	0
NA	NA
1	0.763762615825973
NA	NA
NA	NA
NA	NA
1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.375	0.38789555677136
1	0
NA	NA
1.22222222222222	0.346944333244355
NA	NA
1.16666666666667	0.907785257687122
NA	NA
NA	NA
NA	NA
NA	NA
1.5	0.629152869605896
NA	NA
1.13888888888889	0.917928424547684
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1	0.707106781186548
1.52777777777778	0.127293769304329
NA	NA
1.1875	0.657488909919146
