0	6.25e-06	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	2.5e-05	2.5e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05
5	5e-05	0.0002125	0.00014375	0.00018125	8.125e-05	0.00021875	0.00011875	0.0001125	1.25e-05	0.000125	9.375e-05	0.00016875	0.00016875	7.5e-05	3.125e-05	0.0001375	5.625e-05	8.75e-05	0.00013125	0.00015	9.375e-05	0.00011875	0.0001375	0.00015	0.00015	0.0001875	2.5e-05	0.0001625	NA	8.125e-05	0.00013125	0.000125	0.0001625	0.0001625	0.00015625	6.25e-05	6.875e-05	0.000125	8.125e-05	1e-04	9.375e-05	8.75e-05	0.00015625	0.00014375	0.000225	4.375e-05	5.625e-05	6.25e-05	0.0002125	0.0001125
10	0.00014375	0.00053125	0.0004875	0.000375	0.0002625	0.00043125	4e-04	3e-04	NA	0.0003125	0.0002625	0.000425	0.0003875	0.0001625	0.00010625	0.00025	0.00021875	0.00015	0.00035	3e-04	0.0002625	0.00020625	0.00041875	0.00050625	0.00030625	0.00046875	5.625e-05	0.00035	NA	0.00018125	0.00029375	0.0004625	0.000375	0.00051875	0.00033125	0.00026875	8.125e-05	0.0003625	0.00011875	0.0002125	0.00020625	0.000175	0.0003875	0.00033125	0.0005625	0.00018125	0.00015	0.00019375	0.00071875	0.00026875
15	0.0002625	0.0010375	0.00105625	0.000525	0.0007375	0.00071875	0.00089375	6e-04	NA	6e-04	5e-04	0.00089375	0.00078125	0.00034375	0.000275	0.00045	0.0005875	3e-04	0.0005875	0.00053125	0.0007375	0.000375	0.0011375	0.0009375	0.00059375	0.00105625	9.375e-05	0.00066875	NA	0.0003125	0.0006125	0.0010625	0.00075	0.0010625	0.00063125	0.00055	0.00010625	0.00065	0.0002125	0.00029375	0.000475	0.0002875	0.0007125	0.000725	0.00099375	0.000375	0.00029375	0.0004875	0.001625	0.000575
20	0.000475	0.00198125	0.00175625	0.00071875	0.0016	0.00115	0.00134375	0.00108125	NA	0.00088125	9e-04	0.00173125	0.001275	0.00055	0.000625	0.00063125	0.0009875	0.00045625	0.00093125	0.00105	0.00158125	0.00054375	0.002025	0.00159375	0.00106875	0.00200625	0.000175	0.001075	NA	0.00046875	0.0012125	0.00188125	0.0010875	0.00205	0.0009875	0.000925	0.00015625	0.0009125	0.00031875	0.0005875	0.00080625	0.0005125	0.0010625	0.00130625	0.0015625	0.0005125	5e-04	0.000925	0.00291875	0.00103125
25	0.0009375	0.00353125	0.00299375	0.00093125	0.0027125	0.00180625	0.0021625	0.00176875	NA	0.00129375	0.00135	0.0030125	0.00191875	0.0008125	0.00115	0.00095625	0.00165625	0.000675	0.00164375	0.001675	0.0032375	0.00098125	0.0034625	0.00248125	0.001825	0.00309375	0.00039375	0.001875	NA	0.00079375	0.00188125	0.00316875	0.001525	0.00323125	0.0014125	0.00140625	NA	0.00148125	4e-04	0.000825	0.0013	0.00095625	0.00175625	0.00205	0.00254375	0.00075	0.0007125	0.00141875	0.004725	0.0018
30	0.0018125	0.00595625	0.00469375	0.0012125	0.0046625	0.00271875	0.00338125	0.00274375	NA	0.0019	0.00209375	0.0046875	0.00278125	0.00116875	0.0020875	0.00143125	0.00281875	0.0009375	0.00249375	0.00265625	0.00545625	0.00170625	0.00501875	0.00379375	0.00299375	0.00484375	7e-04	0.00286875	NA	0.0011125	0.00299375	0.0050375	0.0021375	0.00484375	0.0019375	0.00201875	NA	0.00241875	0.00049375	0.0010875	0.001825	0.00154375	0.0025875	0.003125	0.00420625	0.0012125	0.0010875	0.00219375	0.00753125	0.002925
35	0.003075	0.010075	0.00675	0.00151875	0.00740625	0.00430625	0.0053375	0.0041375	NA	0.00274375	0.0033	0.0073875	0.00414375	0.0014125	0.0033875	0.002	0.0040375	0.0012	0.00339375	0.0043875	0.00846875	0.00303125	0.0073125	0.0056125	0.00466875	0.00758125	0.00116875	0.004225	NA	0.0015	0.00465	0.0079875	0.0031375	0.0070875	0.0029125	0.00304375	NA	0.0039	0.00074375	0.00161875	0.0026	0.002575	0.004025	0.00486875	0.0064875	0.00195625	0.001725	0.00338125	0.01160625	0.004275
40	0.00493125	0.0159	0.010075	0.00205625	0.01135625	0.0068375	0.008125	0.0060125	NA	0.0035125	0.00515625	0.0111	0.00650625	0.00166875	0.0047625	0.00265625	0.0054	0.0016875	0.0049375	0.00651875	0.0131875	0.00530625	0.0105	0.00854375	0.00688125	0.011025	0.00170625	0.0060875	NA	0.00231875	0.0070875	0.011575	0.00451875	0.0104125	0.004325	0.00431875	NA	0.005875	0.00103125	0.00216875	0.00379375	0.0042	0.0060875	0.00706875	0.00963125	0.00295625	0.00263125	0.00505625	0.01761875	0.0058625
45	0.00716875	0.0242	0.014875	0.00303125	0.01690625	0.01075625	0.0119125	0.00850625	NA	0.0047125	0.0078	0.0161875	0.01005	0.00203125	0.00681875	0.003625	0.00711875	0.00235	0.0069625	0.01000625	0.01995	0.00855	0.01499375	0.01335	0.01029375	0.0164125	0.00223125	0.0093125	NA	0.00343125	0.01098125	0.0171875	0.00636875	0.01475	0.006075	0.00616875	NA	0.0087	0.00133125	0.00285625	0.00523125	0.0063375	0.0093	0.009925	0.0146375	0.00463125	0.0037625	0.00725625	0.02628125	0.00805
50	0.01069375	0.0365375	0.0222875	0.0046875	0.0238	0.0167375	0.01798125	0.01134375	NA	0.0067125	0.011775	0.0236125	0.014875	0.00244375	0.00983125	0.00514375	0.0098125	0.00295	0.00953125	0.01494375	0.0293875	0.0128125	0.02159375	0.02056875	0.0157875	0.02379375	0.00293125	0.0134625	NA	0.004825	0.0167125	0.0248875	0.00880625	0.02120625	0.00865625	0.0093875	NA	0.01255625	0.00174375	0.0038625	0.00728125	0.00959375	0.0142625	0.0140875	0.0214125	0.0068375	0.0051625	0.01039375	0.03908125	0.0112
55	0.01489375	0.05370625	0.03246875	0.0068	0.032775	0.02495625	0.02641875	0.0157125	NA	0.0097	0.018575	0.032725	0.02171875	0.00299375	0.0146875	0.0071375	0.0136	0.00349375	0.0135	0.022475	0.0422	0.0187625	0.030175	0.03031875	0.0231375	0.03420625	0.00375625	0.01900625	NA	0.00655625	0.0250625	0.0353625	0.01256875	0.02995	0.01275625	0.01415	NA	0.01718125	0.00229375	0.00486875	0.01001875	0.01481875	0.02056875	0.02009375	0.03146875	0.01035	0.00689375	0.01433125	0.0555375	0.01626875
60	0.02036875	0.07785	0.0462875	0.00948125	0.04439375	0.036225	0.03805625	0.02115	NA	0.0146625	0.028425	0.04718125	0.03085	0.0035875	0.0219375	0.00993125	0.01893125	0.00415	0.019425	0.03355	0.06061875	0.02754375	0.04239375	0.04380625	0.03430625	0.0505	0.0052375	0.0264625	NA	0.00896875	0.0375	0.04936875	0.01806875	0.04194375	0.01906875	0.0209625	NA	0.02393125	0.003025	0.00588125	0.014475	0.0220625	0.02963125	0.02849375	0.04583125	0.01494375	0.00920625	0.0195	0.0787625	0.0230625
