0	2	3	1	2	3	4	2	2	1	4	2	3	2	3	3	2	2	2	3	2
10	45	41	32	35	27	74	74	57	69	72	43	57	53	73	62	53	49	53	73	43
20	168	126	165	152	142	220	202	197	156	166	145	188	186	201	229	167	202	185	147	182
30	324	294	289	313	298	332	325	417	289	280	273	288	307	323	374	298	311	364	320	326
40	472	370	474	530	520	631	667	455	952	423	431	507	601	607	832	472	396	450	626	454
50	816	584	1359	1101	735	677	1587	922	1235	667	1053	826	1075	1791	1048	978	593	630	629	597
60	2081	1359	4405	1575	2234	3142	15299	16435	25600	3858	1675	1876	9409	9292	10196	8416	3234	1418	1490	4982
70	17017	16851	18116	11600	31071	32495	49895	45083	55210	18148	25845	25747	32737	40390	38737	35844	28338	18004	32191	28389
80	49363	43986	46084	46867	58484	58643	61333	59086	52436	49733	53202	53913	58796	61629	59279	58483	56330	46690	59313	54700
90	58442	60485	59916	61223	47832	45994	14771	28412	6937	57474	52940	54130	43943	36219	39524	44005	50185	60253	45954	50906
100	20471	25647	18846	24269	2473	3986	221	1013	283	4175	8562	4887	721	482	713	998	1233	19391	945	6997
110	376	393	380	520	264	101	20	29	18	528	183	265	121	81	60	108	189	300	143	108
120	35	43	25	28	33	1	NA	NA	NA	28	13	36	4	2	0	5	34	12	35	5
130	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA
