0	1	1	1	2	1	3	1	2	2	2	2	1	3	1	2	1	2	1	1	1
10	17	8	22	57	29	25	20	55	15	42	49	27	47	61	37	40	35	26	26	34
20	110	55	128	108	88	56	72	100	61	146	75	76	77	105	90	131	83	70	56	76
30	385	117	358	231	301	164	209	263	187	541	268	180	158	329	184	332	208	158	118	281
40	1165	283	1011	449	856	423	591	655	448	1429	700	445	313	854	586	956	486	365	263	824
50	3014	747	2613	980	2130	1009	1885	2006	1201	3781	1803	1123	843	2165	1681	2548	1109	1003	681	2091
60	7219	2273	6631	2461	5634	2493	5490	5314	2963	8783	4376	3141	2191	5201	4420	6994	2602	2582	1579	5322
70	15370	5675	14891	6223	12719	6351	13000	12052	7880	18153	10313	8255	5400	12407	10441	15450	6404	6620	4499	12421
80	26242	12924	25634	14287	23579	13911	23992	23148	17713	27765	20517	18220	12166	23780	20969	26149	15207	15396	10992	23449
90	25258	23977	25758	26064	27044	25080	27155	27267	29411	21485	28115	28375	23867	27559	28037	24755	26650	25356	21418	27793
100	8633	27253	9452	26184	13376	26014	12911	14264	22688	5545	17934	21389	27686	13228	17634	9328	25589	25040	28480	13122
110	667	12592	1216	9856	1988	11099	2077	2361	5423	358	3688	6085	13053	2143	3629	1179	8904	10209	16950	2218
120	12	1743	16	1250	151	1621	199	84	312	0	210	670	2187	84	194	25	781	1141	2808	255
130	NA	61	NA	44	15	62	3	1	6	NA	2	9	135	0	2	NA	8	19	239	3
140	NA	NA	NA	NA	NA	4	NA	NA	1	NA	NA	NA	3	NA	NA	NA	NA	NA	1	NA
