NA	NA
NA	NA
NA	NA
1	0
NA	NA
NA	NA
NA	NA
1.5	0.707106781186548
NA	NA
NA	NA
1.16666666666667	0.288675134594813
1	0
1.5	0.707106781186548
NA	NA
NA	NA
NA	NA
1.16666666666667	0.288675134594813
1	0.707106781186548
NA	NA
1.1875	0.779883063409248
NA	NA
1.4	0.618241233033047
1.25	1.15470053837925
1.33333333333333	1.15470053837925
NA	NA
NA	NA
1	0.5
1	0.577350269189626
NA	NA
NA	NA
NA	NA
NA	NA
1.16666666666667	0.763762615825973
1.5	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1.36111111111111	0.63098981620003
1	0.707106781186548
NA	NA
2	NA
NA	NA
NA	NA
1.16666666666667	0.577350269189626
1	0.707106781186548
NA	NA
NA	NA
1	0.707106781186548
1	0.763762615825973
