NA	NA
1.30714285714286	0.321279727442156
NA	NA
1.57714285714286	0.633605383746796
NA	NA
1	0.763762615825973
1.33333333333333	0.735980072193987
1.23333333333333	0.518411033833193
NA	NA
NA	NA
1.86111111111111	0.883228505310258
1.36666666666667	1.03601801786134
1.61666666666667	0.75375602693985
1	0.799305253885453
NA	NA
1	0.763762615825973
1.39583333333333	0.657488909919146
NA	NA
NA	NA
1.3	0.858778201865883
1	0.763762615825973
1.3125	0.554338945652086
1.33333333333333	0.471404520791032
1.71666666666667	0.62449979983984
1.20833333333333	0.550672988933306
1.35	1.09747184221029
1.4875	0.131497781983829
1	1.5
NA	NA
NA	NA
1.38775510204082	0.960182755118229
1.25	0.645497224367903
1.4375	0.773923984208613
1.1875	0.809020326622817
1	0.408248290463863
1	0.942809041582063
NA	NA
1.16666666666667	0.680413817439772
NA	NA
NA	NA
1	0.623609564462324
1.475	0.544416099035369
1.82	0.929224587133452
NA	NA
1.20833333333333	0.853912563829967
1.58333333333333	1.04083299973307
1.26	0.630211604674705
1.375	0.919188450431905
NA	NA
NA	NA
