0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	9	5	7	3	6	3	6	10	3	4	4	4	10	4	3	5	4	8	5	8
20	21	11	26	12	20	17	17	12	14	22	11	12	32	12	10	13	13	17	22	17
30	42	27	53	38	31	36	36	22	26	65	34	21	76	52	22	31	25	35	61	37
40	101	59	146	83	68	75	44	57	39	144	92	35	230	124	38	77	42	72	139	84
50	217	122	339	187	154	201	95	138	79	356	247	102	514	288	106	167	102	134	314	146
60	528	282	735	387	333	418	221	285	175	746	563	202	1145	599	214	370	263	278	676	275
70	1008	600	1484	853	654	819	443	617	467	1414	1103	418	2171	1199	480	817	578	668	1396	625
80	1986	1108	2721	1655	1353	1672	933	1325	1029	2558	2084	896	3366	2257	1027	1592	1282	1388	2472	1365
90	3327	2196	3734	2735	2480	2861	1863	2322	2059	3562	3310	1780	3885	3487	1930	2888	2252	2421	3574	2389
100	3781	3459	3600	3754	3586	3645	3160	3388	3363	3517	3795	2971	2545	3699	3186	3804	3317	3477	3694	3370
110	2796	3776	1820	3363	3624	3237	3844	3722	3806	2196	2735	3839	991	2517	3805	3326	3667	3618	2208	3618
120	1209	2503	493	1691	2143	1670	3040	2371	2733	708	971	2980	193	879	2795	1709	2583	2105	652	2429
130	221	869	102	490	641	434	1232	786	1113	117	188	1476	17	154	1116	388	1015	581	93	779
140	24	142	13	72	101	62	255	134	222	7	27	450	4	21	242	65	207	81	14	111
150	2	20	NA	5	5	16	36	8	20	1	1	62	1	NA	34	3	35	8	1	18
160	NA	2	NA	NA	NA	4	6	NA	0	NA	NA	1	NA	NA	7	NA	6	1	NA	NA
170	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	0	NA	NA	0	NA	NA	NA	NA	NA
