0	2	3	1	2	1	1	1	2	2	2	2	1	2	1	1	2	2	2	1	2
10	43	49	26	19	37	42	16	45	37	39	48	31	84	36	38	31	36	28	34	28
20	154	163	147	83	114	154	90	143	195	130	154	149	307	136	97	144	128	109	123	128
30	214	494	360	252	258	354	222	368	563	382	413	383	698	408	171	377	235	332	391	372
40	347	1288	926	665	655	886	493	809	1393	962	1028	957	1621	1000	257	829	508	742	1091	993
50	627	3119	2317	1681	1724	1991	1115	1954	3382	2451	2514	2497	3709	2406	534	1927	1248	1770	2949	2362
60	1425	7232	5747	4594	4320	4546	2698	4714	7721	5534	5888	6360	9036	5517	1356	4433	2766	4368	7256	5881
70	3185	16592	13637	10937	10286	10364	6423	11468	16807	11880	13783	14531	20239	12238	3543	10077	6600	10665	16897	13798
80	7127	34999	28040	23652	21982	23327	15011	23859	33182	25494	28633	30502	38011	26474	8369	21785	14894	22967	34667	28596
90	16111	54524	47820	43097	40539	42299	31514	42353	52011	44682	47563	50286	54444	46891	18625	40746	30702	41595	54519	47511
100	34042	51884	55337	57964	55395	54235	52839	56481	51449	55619	54006	54570	47351	55818	37235	55390	51171	55304	50765	55358
110	54266	22495	33653	41439	43205	41328	53227	40862	24397	36928	32983	29681	18418	35437	54041	42702	53336	42543	23331	33003
120	51751	3221	7868	11182	15571	14697	26278	12067	4815	11115	8395	6164	2309	9448	47195	15336	28073	14184	4086	7764
130	22960	188	551	783	2222	1909	5632	1178	421	1126	812	434	104	680	20550	2328	6098	1565	227	504
140	3928	6	19	18	84	86	477	42	7	24	11	10	NA	2	3797	170	440	43	0	6
150	219	NA	NA	NA	0	NA	2	NA	NA	NA	NA	NA	NA	NA	300	2	2	NA	NA	NA
160	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA
