0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	1	1	0.5	1	1	1	0.8	0.555555555555556	0.285714285714286	0.666666666666667	0.666666666666667	0.857142857142857	0.888888888888889	1	0.625	0.75	1	0.333333333333333	1	0.333333333333333	0.444444444444444	0.75	1	0.5	0.8	NA	NA	0.428571428571429	1	0.666666666666667	0.5	0.666666666666667	1	0.888888888888889	0.888888888888889	0.888888888888889	1	0.375	1	0.5	0.857142857142857	0.428571428571429	0.923076923076923	0.666666666666667	0.666666666666667	1	0.75	1	0.571428571428571
10	0.5	0.684210526315789	0.363636363636364	1	0.529411764705882	0.333333333333333	0.733333333333333	0.5	0.4	0.428571428571429	0.4	0.588235294117647	0.5	0.666666666666667	1	1	0.25	NA	0.6	0.421052631578947	0.6	0.333333333333333	0.571428571428571	0.6	0.888888888888889	0.454545454545455	NA	NA	0.428571428571429	0.888888888888889	1	0.5	0.444444444444444	0.5	0.416666666666667	0.333333333333333	0.428571428571429	NA	0.904761904761905	0.444444444444444	0.538461538461538	0.35	0.545454545454545	0.25	0.444444444444444	0.205882352941176	1	0.571428571428571	0.666666666666667	0.545454545454545
15	0.347826086956522	0.294117647058824	0.380952380952381	0.428571428571429	0.5625	0.833333333333333	0.318181818181818	0.5	0.6	0.571428571428571	0.2	0.28125	0.307692307692308	0.416666666666667	0.6	0.666666666666667	0.555555555555556	NA	0.428571428571429	0.222222222222222	0.461538461538462	0.392857142857143	0.269230769230769	0.416666666666667	0.529411764705882	0.866666666666667	NA	NA	0.4375	0.333333333333333	NA	0.428571428571429	0.705882352941177	0.333333333333333	0.25	0.5	0.4	NA	0.304347826086957	0.7	0.363636363636364	0.296296296296296	0.333333333333333	0.217391304347826	0.571428571428571	0.215686274509804	1	0.523809523809524	1	0.5
20	0.25	0.260869565217391	0.333333333333333	0.666666666666667	0.25	0.75	0.192307692307692	0.36	0.6	0.5	0.277777777777778	0.209302325581395	0.25	0.818181818181818	1	1	0.2	NA	0.5	0.375	0.307692307692308	0.285714285714286	0.481481481481481	0.375	0.666666666666667	0.333333333333333	NA	NA	0.285714285714286	0.461538461538462	NA	1	0.263157894736842	0.294117647058824	0.25	0.416666666666667	0.541666666666667	NA	0.24	0.4375	1	0.352941176470588	0.454545454545455	0.276595744680851	0.55	0.17741935483871	0.75	0.351351351351351	1	0.291666666666667
25	0.15625	0.230769230769231	0.2	0.545454545454545	0.305555555555556	0.75	0.323529411764706	0.4	0.578947368421053	0.6	0.294117647058824	0.147058823529412	0.28	0.272727272727273	NA	0.7	0.411764705882353	NA	0.222222222222222	0.25	0.833333333333333	0.162162162162162	0.384615384615385	0.291666666666667	0.375	0.433333333333333	NA	NA	0.303030303030303	0.4375	NA	0.6	0.352941176470588	0.304347826086957	0.222222222222222	0.7	0.16	NA	0.185185185185185	0.32	1	0.476190476190476	0.3125	0.157894736842105	0.269230769230769	0.113636363636364	0.416666666666667	0.163265306122449	1	0.181818181818182
30	0.238095238095238	0.238095238095238	0.321428571428571	0.384615384615385	0.2	0.4	0.206896551724138	0.315789473684211	0.3125	0.578947368421053	0.305555555555556	0.166666666666667	0.387096774193548	0.714285714285714	NA	0.179487179487179	0.382352941176471	NA	0.3	0.179487179487179	0.416666666666667	0.210526315789474	0.32258064516129	0.275862068965517	0.25	0.25	NA	NA	0.166666666666667	0.352941176470588	NA	1	0.461538461538462	0.380952380952381	0.140350877192982	0.470588235294118	0.13953488372093	NA	0.4375	0.414634146341463	NA	0.192307692307692	0.476190476190476	0.179487179487179	0.150943396226415	0.166666666666667	0.368421052631579	0.147058823529412	0.5	0.227272727272727
35	0.160714285714286	0.178217821782178	0.205128205128205	0.55	0.125	0.6	0.196428571428571	0.32	0.272727272727273	0.277777777777778	0.219512195121951	0.142857142857143	0.25	0.75	NA	0.38	0.138888888888889	NA	0.583333333333333	0.111111111111111	0.461538461538462	0.109375	0.2	0.3125	0.411764705882353	0.142857142857143	NA	NA	0.152542372881356	0.263157894736842	NA	0.5	0.25	0.19047619047619	0.175438596491228	0.4	0.166666666666667	NA	0.375	0.235294117647059	NA	0.207547169811321	0.185185185185185	0.203389830508475	0.2	0.10989010989011	0.25	0.0957446808510638	0.857142857142857	0.214285714285714
40	0.142857142857143	0.120967741935484	0.166666666666667	0.4	0.166666666666667	0.454545454545455	0.136986301369863	0.428571428571429	0.458333333333333	0.242424242424242	0.352941176470588	0.145833333333333	0.222222222222222	0.666666666666667	NA	0.232558139534884	0.4	NA	0.615384615384615	0.127272727272727	0.375	0.142857142857143	0.121951219512195	0.5	0.478260869565217	0.240740740740741	NA	NA	0.142857142857143	0.28	NA	0.4	0.136363636363636	0.155555555555556	0.0985915492957746	0.310344827586207	0.166666666666667	NA	0.214285714285714	0.192307692307692	NA	0.172413793103448	0.162790697674419	0.0873015873015873	0.310344827586207	0.0879120879120879	0.25	0.0775862068965517	1	0.421052631578947
45	0.14	0.0575539568345324	0.222222222222222	0.444444444444444	0.204545454545455	0.411764705882353	0.114285714285714	0.181818181818182	0.25	0.162162162162162	0.135593220338983	0.155555555555556	0.16	0.714285714285714	NA	0.145833333333333	0.142857142857143	NA	0.5	0.0909090909090909	0.363636363636364	0.0854700854700855	0.25	0.363636363636364	0.432432432432432	0.131147540983607	NA	NA	0.123076923076923	0.235294117647059	NA	0.777777777777778	0.204081632653061	0.111111111111111	0.127272727272727	0.391304347826087	0.212765957446809	NA	0.277777777777778	0.145833333333333	NA	0.137931034482759	0.125	0.0975609756097561	0.181818181818182	0.0826446280991736	0.259259259259259	0.0583941605839416	0.75	0.2
