0	2.5e-05	3.125e-05	2.5e-05	1.875e-05	3.125e-05	1.25e-05	2.5e-05	2.5e-05	1.875e-05	3.125e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	3.125e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	3.125e-05	1.875e-05	1.25e-05	1.875e-05	3.125e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	3.125e-05	1.25e-05	3.125e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05
5	0.0004375	0.00039375	0.00040625	0.00034375	0.00045625	0.0002875	0.0007125	0.00035	0.00033125	0.0003875	0.00040625	0.00040625	0.00036875	0.0003375	0.0004125	0.000375	0.00040625	0.000325	0.00038125	0.00048125	0.00035625	0.00036875	0.0003625	0.00045625	0.00036875	0.00029375	0.00060625	0.00036875	0.00041875	0.00043125	0.000325	0.00036875	0.00043125	0.00038125	0.00030625	0.00039375	0.000325	0.000325	0.000375	0.00038125	4e-04	0.0002625	0.000375	0.00039375	0.00033125	0.0003875	0.00041875	0.00030625	0.00030625	0.00038125
10	0.0018125	0.00170625	0.00133125	0.0012125	0.00169375	0.001075	0.0033625	0.00154375	0.0013875	0.0014375	0.00145	0.00185625	0.0012375	0.0016125	0.00138125	0.00149375	0.001775	0.00105625	0.00186875	0.002325	0.00126875	0.0015125	0.00171875	0.001325	0.001425	0.00121875	0.0029125	0.0015375	0.0015375	0.0013625	0.00115625	0.00125	0.002075	0.00179375	0.001075	0.00151875	0.0014625	0.00146875	0.001925	0.00174375	0.0018875	0.00105625	0.00141875	0.00165625	0.00166875	0.00136875	0.00195	0.00144375	0.00165	0.00133125
15	0.00568125	0.005125	0.00361875	0.00324375	0.00435	0.00268125	0.01053125	0.00436875	0.0044	0.00405	0.00388125	0.0059625	0.00269375	0.005325	0.00361875	0.0045	0.00535625	0.0025	0.0066	0.00935625	0.00380625	0.0041125	0.0052375	0.0034875	0.0041625	0.00319375	0.00924375	0.00600625	0.00430625	0.0032	0.002975	0.00294375	0.00739375	0.00586875	0.003825	0.00521875	0.004975	0.00434375	0.00746875	0.005825	0.00643125	0.00285625	0.00391875	0.0047875	0.0053	0.00296875	0.00696875	0.0047625	0.00636875	0.00311875
20	0.0166125	0.01471875	0.0095	0.0100625	0.0112625	0.00704375	0.0309375	0.011975	0.0121375	0.010375	0.00925625	0.01645	0.00514375	0.015	0.0090875	0.01299375	0.01623125	0.005975	0.021775	0.02958125	0.0115125	0.01026875	0.01368125	0.0088875	0.01268125	0.00806875	0.025175	0.02040625	0.01108125	0.00690625	0.00761875	0.0064625	0.02343125	0.0169	0.01203125	0.01653125	0.01395	0.01274375	0.02300625	0.0173625	0.018425	0.00770625	0.0094875	0.01380625	0.0134625	0.0062375	0.0228	0.0131125	0.019525	0.00640625
25	0.04630625	0.03981875	0.0252875	0.02756875	0.029475	0.0189375	0.08539375	0.0334625	0.0327	0.02769375	0.02265	0.042075	0.01273125	0.04131875	0.0259875	0.03675625	0.04856875	0.0152125	0.0619875	0.08224375	0.03396875	0.02533125	0.0363875	0.02470625	0.03640625	0.020725	0.06396875	0.05893125	0.02673125	0.0162375	0.02006875	0.01520625	0.0672	0.04626875	0.03518125	0.046575	0.03521875	0.0349875	0.0633125	0.0486	0.05009375	0.02128125	0.02453125	0.0370875	0.03434375	0.01508125	0.06405625	0.03404375	0.0563625	0.01398125
30	0.12245	0.10371875	0.0658	0.07035	0.07644375	0.05131875	0.21430625	0.09006875	0.09005625	0.07464375	0.05780625	0.10925	0.0339125	0.105525	0.07174375	0.09894375	0.132475	0.03838125	0.161925	0.2082125	0.09385625	0.06408125	0.1014125	0.0690875	0.097675	0.05245	0.1583	0.15179375	0.06418125	0.04154375	0.0543125	0.0378375	0.17863125	0.12485	0.09835625	0.12608125	0.08985625	0.095675	0.16596875	0.12974375	0.1287875	0.060025	0.06549375	0.09645625	0.09136875	0.0369375	0.16340625	0.08890625	0.15006875	0.034375
35	0.30045625	0.252675	0.1675875	0.181	0.19978125	0.13231875	0.4732375	0.231	0.22975	0.18993125	0.14828125	0.268375	0.090075	0.25355	0.1770625	0.24843125	0.32215625	0.0976	0.3875	0.455725	0.24104375	0.16158125	0.25775	0.18154375	0.2435625	0.13290625	0.37113125	0.35735	0.15666875	0.106575	0.1375625	0.0974125	0.4058125	0.304925	0.2484125	0.31246875	0.2268625	0.24385	0.37988125	0.31856875	0.30988125	0.1569625	0.16599375	0.23913125	0.23329375	0.0941125	0.38224375	0.23286875	0.35100625	0.08891875
40	0.6141125	0.53210625	0.3876875	0.41285	0.44944375	0.30975625	0.80185625	0.50385625	0.50283125	0.4229625	0.3501375	0.56095625	0.22675625	0.53660625	0.39591875	0.5255875	0.6372	0.23731875	0.72358125	0.7829	0.514775	0.3729625	0.55	0.42535	0.51395	0.31484375	0.69289375	0.68709375	0.3576875	0.25954375	0.32515625	0.2410375	0.72596875	0.60774375	0.52816875	0.6343875	0.50006875	0.5135375	0.69735625	0.64565625	0.615325	0.3642125	0.3846375	0.51640625	0.506425	0.23570625	0.71834375	0.52951875	0.66503125	0.22963125
45	0.89739375	0.84761875	0.72404375	0.7316125	0.77783125	0.60814375	0.97078125	0.8205125	0.8210375	0.74519375	0.66770625	0.8671375	0.49625625	0.848675	0.71245	0.83604375	0.9084875	0.5071875	0.95161875	0.9731375	0.82980625	0.6940375	0.864325	0.75705	0.82438125	0.6283625	0.93516875	0.93523125	0.67216875	0.538775	0.63396875	0.51404375	0.94788125	0.89034375	0.83954375	0.914825	0.8235375	0.82045	0.936475	0.91843125	0.89490625	0.68420625	0.71715	0.8367875	0.82401875	0.514875	0.95015	0.85578125	0.92348125	0.5083375
