85	3218	3320	2746	3367	2728	2490	3143	3277	3274	3226	2783	3405	3279	2889	3391	2914	2960	2848	2954	3380	3380	3142	3294	3453	3387	3269	2314	2946	2473	3342	2891	3318	2291	3284	3063	3316	2730	1424	2249	2355	1090	3210	3204	3012	2222	2683	2898	3278	2795	1699
90	3273	2895	3167	3186	3239	3105	2987	2955	3268	3211	3175	3359	3233	3154	2920	1980	3263	3201	3247	3226	3270	2315	3270	3244	3484	3242	2967	3406	3020	3311	3284	3175	2862	2695	2295	3331	3389	1962	2909	2967	1575	3315	3213	3448	2884	3191	3235	3127	3226	2300
95	2869	2051	3278	2480	3328	3365	2491	2330	2907	2645	3360	2807	2657	3233	2072	1151	3236	3116	3177	2705	2642	1464	2685	2542	3051	2589	3319	3098	3359	2868	3200	2760	3131	1908	1435	2816	3502	2503	3303	3237	2192	2962	2880	3026	3299	3289	3165	2491	3481	2969
100	2165	1150	2953	1654	2997	3140	1724	1403	2055	1865	2873	1893	1752	2735	1210	562	2673	2701	2603	1743	1703	640	1707	1637	2372	1687	3234	2496	3221	1990	2763	1879	3208	1036	684	1907	2996	3009	3171	2981	2818	2087	2188	2494	3407	2962	2560	1668	2904	3332
105	1259	555	2136	819	2085	2366	974	656	1257	992	2059	1031	873	1932	560	211	1788	1810	1736	948	922	219	913	830	1461	851	2643	1662	2472	1153	1861	1035	2684	443	255	1072	2123	3291	2733	2340	3262	1176	1426	1543	2856	2291	1743	917	2023	3302
110	582	189	1304	333	1189	1420	418	241	589	443	1245	416	368	1035	186	81	1021	1022	903	409	380	54	358	353	694	321	1841	850	1653	557	1041	469	1858	138	63	504	1208	2934	1766	1591	3390	528	671	789	1858	1358	1010	344	1152	2757
115	209	47	592	91	565	658	159	51	221	203	546	103	134	453	53	23	443	472	386	148	138	8	97	87	232	99	1104	317	840	158	431	155	997	44	7	186	521	2368	936	788	2868	176	295	292	1083	734	447	116	510	1851
120	82	11	238	21	213	236	40	9	63	53	204	24	25	123	6	3	147	171	132	35	23	0	22	29	67	31	509	68	342	51	140	51	429	6	NA	49	186	1377	359	335	1934	48	87	107	466	277	195	37	165	987
125	28	4	78	3	64	56	6	NA	12	19	63	3	5	31	0	1	42	48	41	12	4	NA	3	7	15	15	198	5	110	7	26	16	134	NA	NA	11	68	693	116	115	1042	8	19	23	171	77	60	9	38	378
130	5	NA	17	NA	16	13	1	NA	2	0	20	NA	NA	1	NA	NA	9	13	7	2	0	NA	2	NA	2	3	74	1	22	0	5	2	25	NA	NA	6	11	285	27	24	427	0	6	11	63	19	11	1	6	108
135	NA	NA	6	NA	1	1	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	0	2	1	1	NA	NA	NA	NA	NA	NA	29	1	7	NA	1	NA	2	NA	NA	2	0	103	1	5	137	NA	NA	2	8	2	4	NA	1	31
140	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	0	NA	0	NA	NA	NA	NA	0	NA	26	NA	1	32	NA	NA	NA	0	0	0	NA	NA	4
145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA
150	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
