0	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
10	16	9	9	9	10	10	NA	5	10	5	5	4	10	3	14	6	10	9	15	13
20	57	44	26	25	23	38	NA	24	39	23	19	19	27	20	36	30	26	50	60	29
30	169	187	108	93	81	105	NA	61	120	99	76	81	157	85	122	108	79	161	186	89
40	504	697	255	265	287	331	NA	165	347	232	233	162	677	296	460	352	277	463	764	321
50	1530	1924	844	857	930	1018	NA	471	1200	733	706	653	1930	955	1366	1080	770	1435	2200	996
60	3640	4158	2414	2423	2439	2673	NA	1482	3095	2295	2006	1859	4042	2655	3376	2876	2224	3546	4331	2786
70	4519	4291	4478	4555	4457	4721	NA	3465	4844	4497	4249	4052	4408	4628	4714	4742	4334	4916	4047	4543
80	2138	1284	3794	3714	3613	3393	NA	4749	2874	3868	4134	4384	1296	3448	2219	3090	4019	1946	1030	3165
90	274	77	801	806	753	670	NA	2016	404	872	1262	1507	123	684	276	423	1075	221	96	717
100	4	NA	27	44	25	54	NA	221	6	58	103	95	2	27	10	13	39	11	2	30
110	NA	NA	NA	0	NA	1	NA	4	NA	NA	2	4	NA	NA	0	NA	2	NA	NA	NA
