2.7433024491848	0.916674137797538
3.16666666666667	1.06066017177982
2.87632850241546	1.26162096551124
3.02597402597403	1.15470053837925
2.17608695652174	1.00543967879732
3.6006038647343	2.09490902960726
3.47007894066718	0.258861644782654
4.75824175824176	0.707106781186548
2.33148148148148	1.14455231422596
2.85	1.19799214738043
3.10555555555556	1.06066017177982
2.56998050682261	1.51951187021725
3.99794323323735	1.5
1.99404761904762	0.530330085889911
3.45714285714286	0.505076272276106
3.41666666666667	1.59577105524915
4.0716577540107	1.03986291350963
4.34901960784314	0.166378066161541
2.89813311688312	1.57246820317614
2.82361111111111	2.11249649961967
3.38744588744589	0.701068184015974
2.83333333333333	0.707106781186548
3.26666666666667	2
3.1456043956044	1
3.0220695970696	1.3774174790399
3.02763157894737	1.10912025396954
2.44844044844045	0.769800358919501
2.61666666666667	1.26197963240006
3.83333333333333	0.707106781186548
4.55701754385965	0.707106781186548
2.70499108734403	1.08145743005001
2.66666666666667	1.4142135623731
2.18176676264912	0.992669135127269
3.51000690131125	2.18422373701353
4.01666666666667	2.12132034355964
3.81204906204906	1.41713247891999
3.45285964035964	1.66301683695626
3.33333333333333	1.25830573921179
4.07563025210084	1.54560308258262
3.72916666666667	0.353553390593274
3.04786324786325	1.26104587005808
3.27030065359477	1.24045153069356
2.6959595959596	1.14535166017551
3	1.4142135623731
3.2	1.5084944665313
1.77563025210084	0
3.61818181818182	2.3094010767585
2.7979797979798	0.769800358919501
2.44801093514329	1.28975450178898
1.89166666666667	0.883883476483184
