50	0.001475	0.00225	0.00079375	0.003225	0.00065625	0.00178125	NA	NA	0.00033125	0.00100625	0.001475	0.0006625	0.00156875	0.0013375	0.0004625	0.0006375	0.0016375	0.00188125	0.00144375	0.0026125	0.000875	NA	0.00215625	0.00075	0.00128125	0.004075	0.00124375	0.0004375	0.0016875	0.00080625	NA	0.0013125	0.0015	0.00173125	0.00524375	0.00104375	0.00106875	0.00061875	NA	NA	NA	0.00266875	0.00295	0.00155625	0.00135625	0.00043125	0.00138125	7e-04	8e-04	0.002025
55	0.001675	0.0026125	0.0009125	0.00376875	NA	0.0021875	NA	NA	0.000425	0.001125	0.00166875	0.0008125	0.00206875	0.00156875	0.00055	0.00075	0.00196875	0.0022875	0.0016625	0.003275	0.00089375	NA	0.00244375	0.0010875	0.0014125	0.00509375	0.0014125	0.00055625	0.00189375	0.00089375	NA	0.0013875	0.001925	0.00206875	0.00658125	0.00115	0.0011875	0.00071875	NA	NA	NA	0.00306875	0.00340625	0.001725	0.00166875	NA	0.00155625	0.00085	0.0009625	0.0023875
60	0.0020125	0.00301875	0.00099375	0.0043625	NA	0.0026	NA	NA	0.00053125	0.001225	0.00179375	0.0010625	0.00261875	0.00179375	0.00066875	0.00083125	0.00214375	0.00266875	0.00186875	0.004	0.000925	NA	0.00273125	0.00136875	0.0015625	0.006125	0.00151875	0.00064375	0.00208125	0.00096875	NA	0.00150625	0.0022	0.00244375	0.00803125	0.00126875	0.0012625	0.00086875	NA	NA	NA	0.0035625	0.0037625	0.00186875	0.00204375	NA	0.00166875	0.00110625	0.00111875	0.00295
65	0.00241875	0.00354375	0.00103125	0.00490625	NA	0.003025	NA	NA	7e-04	0.00135625	0.00191875	0.00145	0.003275	0.00208125	0.00083125	0.00090625	0.0023	0.00305	0.00221875	0.0048	0.00098125	NA	0.0030125	0.0016	0.00173125	0.007825	0.00165625	0.00076875	0.00235625	0.0010375	NA	0.00158125	0.0024375	0.002925	0.00964375	0.00139375	0.00135	0.00101875	NA	NA	NA	0.0042875	0.0039875	0.0021125	0.0023125	NA	0.00175625	0.00135625	0.00124375	0.0034875
70	0.00286875	0.00401875	0.0010375	0.0057375	NA	0.0037125	NA	NA	0.00086875	0.00154375	0.0020875	0.00185625	0.00411875	0.0024625	0.0010375	0.00100625	0.0025875	0.00343125	0.00251875	0.005575	0.00104375	NA	0.00334375	0.001875	0.00193125	0.00964375	0.00181875	9e-04	0.00263125	0.00115625	NA	0.0016875	0.002625	0.00335625	0.01171875	0.00146875	0.001425	0.0011875	NA	NA	NA	0.005225	0.004325	0.002375	0.00255625	NA	0.00184375	0.00173125	0.0014625	0.00418125
75	0.0033125	0.0045625	0.0010875	0.006575	NA	0.0044375	NA	NA	0.0010875	0.00164375	0.0022375	0.00220625	0.0051375	0.00296875	0.0012375	0.00113125	0.002825	0.0037875	0.002725	0.00626875	0.00106875	NA	0.00376875	0.002275	0.00208125	0.01148125	0.0020625	0.001075	0.0028875	0.00121875	NA	0.0018125	0.0028375	0.0038625	0.014	0.0016125	0.00151875	0.0013625	NA	NA	NA	0.00616875	0.0047125	0.00255	0.00285625	NA	0.00195	0.00233125	0.00171875	0.00495625
80	0.00371875	0.0052125	0.00113125	0.00765625	NA	0.0056	NA	NA	0.0013	0.0018125	0.00245625	0.0024875	0.0061875	0.00358125	0.001575	0.001325	0.00311875	0.0042125	0.0029875	0.006975	0.001075	NA	0.0043	0.0027625	0.0022125	0.0137375	0.00231875	0.00125	0.0032875	0.0013375	NA	0.00196875	0.00299375	0.00449375	0.0163375	0.0017125	0.00155	0.00159375	NA	NA	NA	0.00728125	0.0052125	0.002775	0.00326875	NA	0.00214375	0.0030375	0.0020125	0.00591875
85	0.00419375	0.00580625	0.00116875	0.00891875	NA	0.00676875	NA	NA	0.00165625	0.00209375	0.00275625	0.0027625	0.00761875	0.00415625	0.0018625	0.00153125	0.00324375	0.00475625	0.00333125	0.0079	NA	NA	0.00484375	0.00328125	0.00243125	0.0163625	0.0025	0.00138125	0.003675	0.0014625	NA	0.00215625	0.003075	0.00510625	0.0187	0.00183125	NA	0.00201875	NA	NA	NA	0.00866875	0.00566875	0.0030625	0.0037875	NA	0.00236875	0.00391875	0.00235625	0.00705
90	0.00483125	0.0065875	0.0011875	0.01034375	NA	0.00828125	NA	NA	0.00203125	0.0023625	0.003125	0.00309375	0.0093125	0.00483125	0.0021375	0.0016875	0.0033875	0.0052625	0.0036375	0.008775	NA	NA	0.00535625	0.003725	0.002575	0.01935	0.00269375	0.0014375	0.00420625	0.0015625	NA	0.0023125	0.00314375	0.0058	0.0215625	0.001975	NA	0.00243125	NA	NA	NA	0.01015	0.00621875	0.003425	0.00445625	NA	0.0027	0.00503125	0.002675	0.00841875
95	0.00560625	0.00763125	NA	0.01196875	NA	0.01011875	NA	NA	0.00248125	0.00265	0.00356875	0.00345625	0.01109375	0.00569375	0.0025	0.00190625	0.003575	0.00588125	0.00411875	0.00951875	NA	NA	0.005925	0.004425	0.00276875	0.02275625	0.00293125	0.00150625	0.00454375	0.00165	NA	0.00253125	0.0032375	0.0066125	0.0242625	0.00213125	NA	0.00278125	NA	NA	NA	0.01170625	0.0068	0.00379375	0.00514375	NA	0.0029375	0.0061	0.0029875	0.0098875
100	0.00666875	0.00884375	NA	0.0135875	NA	0.011875	NA	NA	0.00306875	0.0029125	0.0039875	0.00385625	0.0130125	0.006475	0.00295625	0.00223125	0.00389375	0.00661875	0.00463125	0.01020625	NA	NA	0.0064125	0.0052375	0.002975	0.02608125	0.0031875	0.00159375	0.00511875	0.0016875	NA	0.0028125	0.0033	0.0074625	0.02741875	0.0022625	NA	0.00318125	NA	NA	NA	0.01341875	0.0074125	0.0042125	0.0060875	NA	0.00323125	0.00718125	0.003325	0.01154375
105	0.0077875	0.01008125	NA	0.01560625	NA	0.01355625	NA	NA	0.00370625	0.00311875	0.0044375	0.004475	0.015225	0.00748125	0.00345625	0.00259375	0.00420625	0.00736875	0.005275	0.0111375	NA	NA	0.00690625	0.0061125	0.00325625	0.0298	0.00355	0.0017625	0.00561875	0.0017875	NA	0.003225	0.0033625	0.00841875	0.030825	0.00246875	NA	0.00348125	NA	NA	NA	0.01510625	0.00804375	0.0047	0.0070125	NA	0.003525	0.008175	0.0035375	0.01354375
110	0.0088875	0.01165	NA	0.017525	NA	0.015675	NA	NA	0.00454375	0.00333125	0.004925	0.00518125	0.01778125	0.0088125	0.00401875	0.0030375	0.0046125	0.00823125	0.00615625	0.01233125	NA	NA	0.00725	0.00709375	0.00341875	0.03405625	0.003925	0.00194375	0.0062625	0.00199375	NA	0.00376875	0.00351875	0.00966875	0.0345	0.00261875	NA	0.0037625	NA	NA	NA	0.0167625	0.00884375	0.00505625	0.00814375	NA	0.003825	0.00925625	0.00368125	0.01535
115	0.0101625	0.01355625	NA	0.02	NA	0.0178375	NA	NA	0.0053625	0.00356875	0.00551875	0.005975	0.020525	0.0104875	0.0045	0.00361875	0.00498125	0.009125	0.0072125	0.01375	NA	NA	0.0076375	0.0081625	0.00355	0.03868125	0.00445	0.00215625	0.0069625	0.0021625	NA	0.00431875	0.0036625	0.0109375	0.0382625	0.0027625	NA	0.00411875	NA	NA	NA	0.01848125	0.00960625	0.00540625	0.0091625	NA	0.00421875	0.01063125	0.0038125	0.0174
120	0.0115375	0.015725	NA	0.02248125	NA	0.020225	NA	NA	0.00651875	0.00379375	0.006025	0.00689375	0.02355	0.0126	0.00511875	0.00435	0.00539375	0.00986875	0.008225	0.0151625	NA	NA	0.00798125	0.00935	0.0037125	0.04368125	0.0049	0.0024875	0.0079125	0.0023625	NA	0.0047875	0.00381875	0.01206875	0.042225	0.00299375	NA	0.0044	NA	NA	NA	0.02054375	0.010425	0.00586875	0.01050625	NA	0.004775	0.01206875	0.00401875	0.0199125
125	0.0130375	0.018275	NA	0.0250625	NA	0.0228125	NA	NA	0.0077625	0.00414375	0.006675	0.00785625	0.02738125	0.01505	0.00575	0.00500625	0.00575	0.0109125	0.00939375	0.01679375	NA	NA	0.00844375	0.01071875	0.00396875	0.04960625	0.00550625	0.002825	0.0089875	0.002525	NA	0.005275	0.00406875	0.01325625	0.04658125	0.0033875	NA	0.00478125	NA	NA	NA	0.022575	0.01143125	0.0063125	0.0120625	NA	0.0053	0.013825	0.00425625	0.02236875
130	0.0147875	0.02135	NA	0.027775	NA	0.02533125	NA	NA	0.009175	0.00455625	0.00756875	0.00894375	0.03181875	0.01753125	0.006525	0.0059125	0.00626875	0.01188125	0.0109625	0.01858125	NA	NA	0.0089	0.01214375	0.00421875	0.0563875	0.0061625	0.003225	0.01020625	0.00273125	NA	0.00569375	0.0044	0.014875	0.05135625	0.00375	NA	0.0053	NA	NA	NA	0.0246625	0.0126375	0.0068875	0.01375	NA	0.00596875	0.01578125	0.00475625	0.0253375
135	0.01666875	0.0250625	NA	0.03081875	NA	0.02796875	NA	NA	0.01084375	0.004975	0.00853125	0.0104375	0.03643125	0.0203875	0.0072625	0.0068	0.00686875	0.01276875	0.01285625	0.02033125	NA	NA	0.009325	0.01374375	0.00446875	0.0646625	0.00695625	0.00359375	0.0115375	0.00294375	NA	0.006375	0.00479375	0.01686875	0.056675	0.00414375	NA	0.00594375	NA	NA	NA	0.0269	0.01373125	0.0077	0.0157625	NA	0.0068875	0.0182	0.00535625	0.0284125
140	0.0188	0.02930625	NA	0.03378125	NA	0.0310125	NA	NA	0.01265	0.00543125	0.00993125	0.01229375	0.04143125	0.02385625	0.0081	0.0077375	0.0075125	0.01379375	0.0149	0.02235	NA	NA	0.0099	0.015325	0.0047375	0.0738625	0.00795	0.004	0.013075	0.0031125	NA	0.00685	0.0053375	0.01893125	0.06259375	0.00459375	NA	0.00665	NA	NA	NA	0.02955	0.0149625	0.0083	0.01770625	NA	0.0080375	0.02098125	0.0059625	0.03196875
145	0.02126875	0.0340125	NA	0.03686875	NA	0.03465	NA	NA	0.0144625	0.00601875	0.0117125	0.0142625	0.0464875	0.0281	0.009125	0.0088375	0.00833125	0.01484375	0.01721875	0.0244125	NA	NA	0.01055	0.01699375	0.00503125	0.08264375	0.0090625	0.0043625	0.01441875	0.00331875	NA	0.00735	0.00594375	0.0211875	0.06889375	0.005125	NA	0.0071125	NA	NA	NA	0.03260625	0.01635625	0.0090625	0.0202125	NA	0.0092625	0.02414375	0.00674375	0.03590625
150	0.024325	0.03909375	NA	0.0404125	NA	0.0387125	NA	NA	0.01640625	0.00668125	0.01349375	0.01660625	0.052325	0.0329375	0.01028125	0.01015625	0.00915	0.01588125	0.01966875	0.0264875	NA	NA	0.01121875	0.0191	0.00535	0.09228125	0.0101875	0.00483125	0.01581875	0.00349375	NA	0.00775625	0.006525	0.02379375	0.0757125	0.0058375	NA	0.0076625	NA	NA	NA	0.03576875	0.01759375	0.0100375	0.023025	NA	0.01065625	0.02793125	0.0076125	0.0405625
155	0.02758125	0.0444625	NA	0.044225	NA	0.0433375	NA	NA	0.0189375	0.0073625	0.01558125	0.01941875	0.0582625	0.0376875	0.011475	0.011375	0.00999375	0.01715625	0.02218125	0.0292375	NA	NA	0.01223125	0.02194375	0.00563125	0.102675	0.0112625	0.005325	0.01744375	0.00359375	NA	0.00843125	0.007025	0.02684375	0.08379375	0.0067125	NA	0.0083	NA	NA	NA	0.0393375	0.0193875	0.0114125	0.026125	NA	0.0121875	0.0322875	0.00865	0.04540625
160	0.03096875	0.05071875	NA	0.0481125	NA	0.04851875	NA	NA	0.022175	0.00795	0.01778125	0.022325	0.06539375	0.04268125	0.0127	0.01294375	0.0110625	0.01835625	0.0251	0.03203125	NA	NA	0.0134375	0.0246375	0.0058875	0.113175	0.01248125	0.0057625	0.01929375	0.00370625	NA	0.00934375	0.00774375	0.02979375	0.09278125	0.00765	NA	0.00918125	NA	NA	NA	0.04350625	0.0211	0.01273125	0.02965	NA	0.0137	0.03684375	0.00984375	0.0506875
165	0.0349375	0.05731875	NA	0.05205625	NA	0.0547875	NA	NA	0.0256625	0.0084875	0.02041875	0.0260125	0.07225	0.0481	0.0140875	0.0146625	0.0124875	0.0194625	0.02815	0.03514375	NA	NA	0.014575	0.0275625	0.0061875	0.1240125	0.013775	0.00615625	0.02139375	0.0038875	NA	0.01039375	0.00845625	0.03316875	0.102525	0.008425	NA	0.01031875	NA	NA	NA	0.04816875	0.02323125	0.0139375	0.03343125	NA	0.015225	0.041925	0.0110375	0.05620625
170	0.0388125	0.06436875	NA	0.0572	NA	0.0614625	NA	NA	0.02923125	0.0090625	0.0236	0.03054375	0.0796875	0.0536625	0.01541875	0.01685	0.0141	0.020725	0.03161875	0.03855	NA	NA	0.01603125	0.03086875	0.00644375	0.134925	0.015375	0.00675	0.024	0.00405625	NA	0.011675	0.0091125	0.03663125	0.11325625	0.00931875	NA	0.0115375	NA	NA	NA	0.05316875	0.0257375	0.01530625	0.03708125	NA	0.01705625	0.047875	0.0125625	0.062925
175	0.0431	0.07161875	NA	0.062575	NA	0.06865	NA	NA	0.03375625	0.00955625	0.02721875	0.03538125	0.08749375	0.05935	0.01675	0.01914375	0.01569375	0.0225125	0.03563125	0.042375	NA	NA	0.0179125	0.034325	0.006825	0.1468875	0.016825	0.007375	0.02690625	0.00430625	NA	0.01315	0.00995625	0.0405875	0.12539375	0.0103375	NA	0.01289375	NA	NA	NA	0.05890625	0.02815625	0.01681875	0.0414	NA	0.019175	0.05403125	0.01390625	0.0701375
180	0.0477375	0.07875625	NA	0.069025	NA	0.0761	NA	NA	0.03833125	0.01019375	0.0312875	0.04115625	0.096025	0.065125	0.01814375	0.02190625	0.0175125	0.02441875	0.0399	0.04668125	NA	NA	0.01979375	0.038525	0.0073	0.15944375	0.0185	0.0081	0.02984375	0.00460625	NA	0.01459375	0.011	0.04470625	0.13815	0.0113625	NA	0.01455	NA	NA	NA	0.0650875	0.03070625	0.01853125	0.04616875	NA	0.02130625	0.061	0.015325	0.0777375
185	0.05238125	0.087425	NA	0.0761	NA	0.0841375	NA	NA	0.04315	0.010875	0.03576875	0.0472875	0.1049	0.07183125	0.01941875	0.025225	0.0197875	0.02628125	0.0451	0.05144375	NA	NA	0.021625	0.04295	0.00775625	0.171925	0.0204375	0.00889375	0.03324375	0.00484375	NA	0.0163125	0.012125	0.04928125	0.15045	0.012325	NA	0.0163	NA	NA	NA	0.071775	0.033475	0.02045	0.05115	NA	0.02380625	0.0690125	0.01713125	0.08608125
190	0.0573125	0.0961375	NA	0.08375	NA	0.09273125	NA	NA	0.04883125	0.01158125	0.04013125	0.054075	0.1145125	0.07868125	0.02063125	0.0286875	0.0221375	0.02809375	0.05086875	0.05695	NA	NA	0.0236125	0.04720625	0.00824375	0.1857	0.02265625	0.00986875	0.0372875	0.00504375	NA	0.01789375	0.0131625	0.05489375	0.163625	0.01340625	NA	0.01855625	NA	NA	NA	0.07960625	0.03688125	0.02261875	0.05663125	NA	0.02675625	0.07760625	0.0192	0.095425
195	0.06251875	0.10511875	NA	0.0920125	NA	0.10288125	NA	NA	0.0556375	0.01239375	0.04565625	0.06148125	0.12420625	0.0870875	0.0218875	0.03241875	0.02461875	0.03021875	0.0572375	0.063475	NA	NA	0.02603125	0.05225	0.00863125	0.20010625	0.02518125	0.010925	0.0419625	0.00529375	NA	0.01968125	0.01429375	0.0608375	0.17753125	0.014875	NA	0.02094375	NA	NA	NA	0.0883375	0.04071875	0.02503125	0.0621625	NA	0.03039375	0.08718125	0.02169375	0.105775
200	0.06818125	0.11485625	NA	0.10151875	NA	0.11445625	NA	NA	0.06343125	0.01305625	0.0519125	0.069675	0.1346375	0.096375	0.02331875	0.036725	0.02729375	0.0324125	0.0644	0.07035	NA	NA	0.028775	0.05815625	0.0092375	0.214375	0.02786875	0.01191875	0.04771875	0.0057125	NA	0.0213875	0.0156625	0.0673625	0.19188125	0.01626875	NA	0.0241	NA	NA	NA	0.09773125	0.04533125	0.02796875	0.06821875	NA	0.03439375	0.09673125	0.02426875	0.11653125
205	0.0743375	0.1257625	NA	0.11185625	NA	0.12645625	NA	NA	0.071875	0.0136625	0.0591	0.07854375	0.145475	0.10599375	0.02480625	0.04088125	0.03038125	0.03490625	0.07188125	0.0776125	NA	NA	0.03208125	0.06461875	0.01008125	0.2292	0.0307625	0.01315625	0.0541625	0.0063	NA	0.02348125	0.01748125	0.07488125	0.2063625	0.0177375	NA	0.0273375	NA	NA	NA	0.10761875	0.05000625	0.03115625	0.07414375	NA	0.0392125	0.10695	0.027475	0.12904375
210	0.08080625	0.13739375	NA	0.1230125	NA	0.1393375	NA	NA	0.08155	0.01440625	0.0671125	0.0883125	0.157825	0.11585625	0.02653125	0.0452875	0.03363125	0.0376125	0.07966875	0.0857875	NA	NA	0.0356875	0.071775	0.011175	0.24395	0.0342375	0.01463125	0.06146875	0.0070125	NA	0.0259375	0.01945	0.08249375	0.22115	0.019725	NA	0.0310375	NA	NA	NA	0.11828125	0.0551125	0.0344125	0.080525	NA	0.0444	0.11815	0.0309625	0.143075
215	0.08825	0.149225	NA	0.1357625	NA	0.15171875	NA	NA	0.09231875	0.014975	0.07584375	0.09886875	0.171025	0.12585	0.0282875	0.049875	0.03710625	0.0404625	0.08785	0.09454375	NA	NA	0.03928125	0.08000625	0.0123625	0.25930625	0.0378625	0.0163125	0.07011875	0.00766875	NA	0.02868125	0.0216	0.0904125	0.236675	0.02175625	NA	0.0348	NA	NA	NA	0.1290125	0.060775	0.03811875	0.08808125	NA	0.0499875	0.12945	0.0348375	0.15841875
220	0.0962625	0.16098125	NA	0.149025	NA	0.16475	NA	NA	0.1044	0.0154875	0.085	0.109425	0.18469375	0.136425	0.03034375	0.05416875	0.0415	0.04363125	0.097425	0.1040125	NA	NA	0.04321875	0.0893125	0.0136375	0.2745	0.0417125	0.01809375	0.07958125	0.00855	NA	0.03150625	0.02369375	0.09824375	0.252275	0.0238125	NA	0.039125	NA	NA	NA	0.14068125	0.0668	0.0426125	0.0962375	NA	0.056125	0.14166875	0.0390875	0.1747125
225	0.10529375	0.17241875	NA	0.16239375	NA	0.1780875	NA	NA	0.117	0.01593125	0.095025	0.1211625	0.198775	0.14794375	0.0324125	0.0587875	0.04653125	0.0469375	0.10775	0.11471875	NA	NA	0.04745	0.09831875	0.01518125	0.28866875	0.04538125	0.02015	0.08959375	0.00955625	NA	0.0345125	0.02605	0.1063875	0.26765625	0.02630625	NA	0.04393125	NA	NA	NA	0.15216875	0.07345625	0.0486375	0.10535	NA	0.06306875	0.1544	0.0435875	0.19153125
230	0.11535	0.1846	NA	0.17639375	NA	0.19066875	NA	NA	0.1303625	0.01628125	0.10575	0.13405625	0.2131875	0.1608625	0.0346375	0.06351875	0.0528625	0.05036875	0.11865625	0.12634375	NA	NA	0.0523375	0.10689375	0.01696875	0.3033125	0.04961875	0.02256875	0.10016875	0.01061875	NA	0.037975	0.02878125	0.11516875	0.28270625	0.02898125	NA	0.04938125	NA	NA	NA	0.1649375	0.0809	0.05571875	0.1156	NA	0.070775	0.166875	0.04829375	0.2097
235	0.1256625	0.1971625	NA	0.19084375	NA	0.20341875	NA	NA	0.143525	0.01683125	0.1178	0.1467875	0.22775625	0.174475	0.037175	0.06886875	0.05998125	0.0541375	0.13016875	0.13861875	NA	NA	0.05805625	0.11580625	0.0188625	0.31823125	0.0545	0.02530625	0.1115625	0.01165625	NA	0.04171875	0.0318375	0.12465	0.29800625	0.03186875	NA	0.05541875	NA	NA	NA	0.17774375	0.0894875	0.06428125	0.12643125	NA	0.0792	0.18006875	0.0535375	0.2273375
240	0.13665625	0.21071875	NA	0.20513125	NA	0.21640625	NA	NA	0.1572875	0.0173875	0.12989375	0.15983125	0.24313125	0.18864375	0.04	0.07505	0.06768125	0.0580625	0.1422	0.1525125	NA	NA	0.06446875	0.1251125	0.02126875	0.33211875	0.059625	0.02810625	0.12244375	0.0127625	NA	0.045275	0.0352625	0.13431875	0.31250625	0.0353875	NA	0.06154375	NA	NA	NA	0.1912375	0.098975	0.072825	0.13751875	NA	0.08884375	0.19416875	0.0588	0.2453875
245	0.14849375	0.223875	NA	0.21949375	NA	0.228225	NA	NA	0.1714625	0.0179625	0.1426625	0.17264375	0.2595375	0.20244375	0.04286875	0.08141875	0.075375	0.0620625	0.1556375	0.16706875	NA	NA	0.0712	0.13516875	0.02420625	0.3455875	0.06515	0.0308375	0.13484375	0.01369375	NA	0.04844375	0.03876875	0.14470625	0.32716875	0.03926875	NA	0.0689375	NA	NA	NA	0.20563125	0.10975625	0.08129375	0.14913125	NA	0.09905	0.2082875	0.06423125	0.2637875
250	0.1606375	0.23749375	NA	0.233675	NA	0.24006875	NA	NA	0.18578125	0.01868125	0.155575	0.1855875	0.2761	0.21720625	0.04576875	0.08865625	0.08333125	0.06691875	0.16940625	0.18158125	NA	NA	0.07828125	0.1461875	0.02765625	0.35820625	0.07145625	0.03391875	0.147825	0.014725	NA	0.05181875	0.0423	0.1549125	0.3419	0.04360625	NA	0.07721875	NA	NA	NA	0.2201875	0.12146875	0.09105	0.161375	NA	0.1101625	0.22224375	0.07040625	0.28148125
255	0.1735125	0.25055625	NA	0.2481625	NA	0.25275	NA	NA	0.200125	0.0195125	0.169775	0.1988125	0.2921875	0.23205	0.04901875	0.0963625	0.09230625	0.07238125	0.18319375	0.19669375	NA	NA	0.0857375	0.15729375	0.03179375	0.36993125	0.078375	0.037575	0.1615125	0.0163625	NA	0.0558375	0.04643125	0.1652	0.3558125	0.0480875	NA	0.085925	NA	NA	NA	0.23521875	0.134425	0.1007125	0.17405	NA	0.1227375	0.23573125	0.07695625	0.298775
