0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	5	1	3	2	1	2	2	2	2	2	1	3	2	3	1	2	4	2	2	1	1	4	3	NA	2	2	3	4	4	2	1	4	3	2	3	1	1	4	3	1	2	1	2	4	2	1	2	3	2
10	3	5	3	5	7	3	7	3	2	9	3	7	3	3	4	5	4	6	4	5	NA	2	5	5	NA	3	2	6	4	7	4	7	10	6	4	6	1	2	8	2	8	3	7	6	6	3	2	2	6	4
15	4	7	4	10	13	5	10	6	2	11	6	7	6	4	6	9	4	6	3	9	NA	6	21	4	NA	10	6	4	9	7	3	10	10	11	3	7	NA	3	10	2	14	7	5	7	8	6	6	5	12	5
20	10	6	12	9	15	4	11	3	5	12	8	9	12	5	14	14	7	14	8	15	NA	8	23	9	NA	15	6	9	12	8	3	6	12	15	9	9	NA	5	13	6	21	12	6	10	14	7	6	6	16	7
25	12	6	8	13	23	11	13	7	6	13	18	13	20	4	13	15	8	16	10	19	NA	12	31	15	NA	30	11	8	15	13	4	10	22	13	8	11	NA	8	22	9	34	19	13	11	11	23	12	9	19	9
30	14	15	16	18	41	19	17	15	10	17	14	25	28	9	13	28	8	14	16	31	NA	10	45	20	NA	46	16	9	23	17	7	10	33	25	13	11	NA	2	30	12	44	22	16	19	23	20	17	13	20	12
35	16	20	15	23	57	23	24	10	10	23	18	47	30	8	19	26	11	17	20	32	NA	12	53	33	NA	59	28	7	21	23	9	19	40	30	14	17	NA	4	45	21	63	26	25	28	31	24	24	22	25	29
40	18	23	21	32	77	39	33	10	11	24	34	50	48	8	25	29	17	27	35	47	NA	14	72	47	NA	77	41	12	21	31	8	15	53	35	16	21	NA	6	64	30	82	37	25	45	37	30	26	38	32	51
45	29	41	29	44	96	43	51	16	23	33	38	53	53	14	36	41	16	28	48	66	NA	14	75	57	NA	101	65	17	39	30	14	31	72	43	16	20	NA	10	85	41	105	49	41	57	48	43	35	40	42	66
