1.70952380952381	1.12731243820572
1.58333333333333	1.4142135623731
1	0
1.58333333333333	1.06066017177982
1	0.707106781186548
1.58333333333333	0.707106781186547
NA	NA
2.6	0.707106781186548
1.63333333333333	0.851958527942137
NA	NA
1.45	1.15470053837925
1	NA
NA	NA
NA	NA
1	NA
1	0.707106781186548
NA	NA
1.25	0.353553390593274
1.08333333333333	1.06066017177982
1.25	0.353553390593274
1	0.707106781186548
1	0.707106781186548
NA	NA
NA	NA
1.66666666666667	0.288675134594813
1.58333333333333	1.4142135623731
1.86666666666667	0.707106781186548
1.33333333333333	0.707106781186548
2.1	0.565685424949238
1.15793650793651	0.192450089729875
1	NA
1.44444444444444	0.254587538608658
2.03333333333333	1.41421356237309
2.06666666666667	0.610285981808395
2.4	0.707106781186548
NA	NA
NA	NA
1.28333333333333	1.53206469257085
NA	NA
2	0
1.75	1.06066017177982
NA	NA
1	NA
1	NA
1	0.707106781186548
1.25	0.353553390593274
1	0.707106781186548
1.75	2.12132034355964
1.25	0.353553390593274
1.54166666666667	0.766032346285426
