0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05
10	0.000275	0.0002125	0.000125	0.00023125	0.0001125	0.0001875	0.00019375	0.0001125	0.00029375	0.00029375	0.00018125	0.00039375	0.00014375	0.0003125	0.000225	0.0001625	0.0003375	0.00025	0.0002625	0.00015
20	0.001025	0.00099375	0.0004625	0.00079375	0.00054375	0.00069375	0.00068125	0.00050625	0.00128125	0.00096875	0.00074375	0.0013125	0.0005875	0.00116875	0.0008625	0.00055	0.00091875	0.00075	0.0007875	0.00076875
30	0.0022875	0.002675	0.001325	0.0016625	0.0016875	0.00138125	0.00154375	0.00125625	0.004075	0.00191875	0.001925	0.00315625	0.00134375	0.00283125	0.0021375	0.0013125	0.0025	0.0017	0.0020875	0.00235
40	0.00538125	0.0058875	0.002875	0.00330625	0.00395	0.00265	0.003025	0.0028375	0.0112	0.004	0.0042875	0.006175	0.00306875	0.00684375	0.00555	0.00271875	0.0051125	0.00361875	0.00456875	0.00526875
50	0.012175	0.012975	0.0058	0.00705	0.009025	0.0049875	0.0057625	0.0057125	0.026725	0.00763125	0.009625	0.01136875	0.006025	0.016275	0.01220625	0.00556875	0.010775	0.00766875	0.01018125	0.0107125
60	0.02378125	0.02556875	0.011625	0.01451875	0.0187125	0.0096	0.0106625	0.01144375	0.0612625	0.01448125	0.02179375	0.0212	0.0114875	0.03601875	0.02545625	0.0109	0.02344375	0.01446875	0.01996875	0.0208375
70	0.04638125	0.04959375	0.023175	0.03058125	0.03898125	0.01878125	0.01935625	0.02349375	0.12739375	0.02766875	0.0468375	0.04091875	0.02270625	0.07361875	0.05074375	0.021725	0.04913125	0.02694375	0.0386	0.041475
80	0.0894125	0.1023875	0.0456375	0.06438125	0.07630625	0.0363875	0.03630625	0.0465375	0.24518125	0.05358125	0.09319375	0.07985	0.046575	0.1446875	0.10015	0.04419375	0.09976875	0.04909375	0.07154375	0.08335
90	0.1707625	0.19849375	0.0921125	0.1308125	0.14625	0.07005	0.069725	0.08950625	0.4274125	0.104925	0.18126875	0.15149375	0.09311875	0.26793125	0.19483125	0.089375	0.19426875	0.08969375	0.132325	0.16155625
100	0.30685625	0.35425625	0.17989375	0.2483875	0.26759375	0.13380625	0.1325375	0.16870625	0.64894375	0.20203125	0.327875	0.27945	0.18174375	0.45274375	0.344075	0.17081875	0.34596875	0.16324375	0.23605	0.29873125
110	0.5096375	0.565375	0.32608125	0.424875	0.44895625	0.2519	0.2430625	0.3049125	0.8374375	0.365325	0.53574375	0.4706125	0.328925	0.678025	0.5445875	0.30439375	0.5525	0.29421875	0.39275625	0.50811875
120	0.73044375	0.77498125	0.535425	0.6494125	0.65985625	0.43204375	0.4164875	0.50604375	0.93706875	0.5884375	0.7543125	0.6949	0.53099375	0.86135	0.75725625	0.49366875	0.76276875	0.48584375	0.59509375	0.73699375
130	0.88974375	0.90775625	0.74584375	0.84055625	0.83951875	0.6513125	0.6307125	0.72943125	0.969175	0.7981125	0.90299375	0.8655625	0.749225	0.9474375	0.90614375	0.7061125	0.90595	0.7001875	0.78515	0.89514375
140	0.957725	0.95666875	0.896675	0.94129375	0.9390375	0.8413875	0.8256375	0.887275	0.97626875	0.9232125	0.962125	0.945675	0.90150625	0.9713375	0.96209375	0.868825	0.9627125	0.86770625	0.9114875	0.95885625
150	0.97453125	0.970925	0.96033125	0.9700375	0.9702	0.93989375	0.93725	0.957025	0.9772125	0.96401875	0.97469375	0.970475	0.96105625	0.97585625	0.97485625	0.94839375	0.9754375	0.94701875	0.96391875	0.97458125
160	0.9774375	0.97461875	0.97433125	0.97494375	0.97620625	0.9703875	0.97183125	0.973225	NA	0.97415625	0.9765375	0.97581875	0.97453125	0.9765125	0.9769875	0.97070625	0.9768125	0.9699	0.97570625	0.977225
170	0.97768125	0.97570625	0.97643125	0.97575625	0.9769875	0.9757125	0.97686875	0.97550625	NA	0.9761	0.97665	0.97653125	0.97649375	0.97664375	0.9770875	0.975475	0.976875	0.97475625	0.9765875	0.97744375
180	NA	0.97583125	0.97664375	0.97604375	0.9770625	0.97635625	0.97733125	0.97580625	NA	0.976375	0.97668125	0.976625	0.97665	0.976675	NA	0.97595625	NA	0.9756875	0.9767125	0.97745625
190	NA	NA	NA	0.976075	0.977075	0.9765	NA	NA	NA	0.97639375	NA	NA	NA	NA	NA	NA	NA	0.9758125	0.976725	NA
