1	0.408248290463863
NA	NA
NA	NA
1.475	0.861684396980704
NA	NA
NA	NA
NA	NA
NA	NA
1.4375	0.936341877260176
NA	NA
1	0.763762615825973
NA	NA
1.1875	0.688446318410763
NA	NA
1.3	0.557773351022717
1	0.707106781186548
NA	NA
NA	NA
1	1.06718737290547
NA	NA
1.45833333333333	0.453892628843561
NA	NA
1.375	0.82915619758885
NA	NA
NA	NA
1.44	0.411906138175515
NA	NA
1.16666666666667	0.638284738504225
1	0.577350269189626
NA	NA
NA	NA
1	0.408248290463863
NA	NA
1.4375	0.718070330817254
1.55	0.558436972139069
1	0.5
1.2	0.799305253885453
NA	NA
1.125	0.853912563829966
1.525	0.862006702732383
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.125	0.478713553878169
1.125	0.478713553878169
NA	NA
NA	NA
NA	NA
