105	39	57	41	41	37	42	50	48	40	43	44	39	54	61	43	55	33	57	39	39	33	56	50	42	40	NA	59	42	77	51	48	45	54	40	39	49	48	43	37	31	51	39	55	38	52	46	39	44	37	59
110	40	35	32	42	29	39	49	44	46	52	41	37	44	47	42	26	28	63	53	34	47	41	37	44	41	NA	60	49	30	42	54	45	44	59	39	53	55	53	34	49	38	53	44	48	50	46	43	50	70	48
115	33	48	29	33	31	50	56	31	33	55	32	42	42	36	42	47	30	45	55	34	36	39	31	50	50	NA	44	27	35	36	48	50	37	33	76	41	51	43	30	40	39	34	32	48	61	44	47	36	35	34
120	29	44	40	45	30	43	36	32	35	52	29	28	31	34	31	22	32	42	44	37	53	28	38	44	39	NA	37	24	25	36	38	45	38	19	35	42	38	47	30	27	35	24	36	45	29	42	68	41	38	35
125	29	36	20	18	19	53	27	35	40	38	26	35	25	37	30	17	37	30	38	29	43	30	20	37	42	NA	27	41	19	32	43	35	34	24	43	37	43	22	28	44	30	32	14	36	40	28	28	32	33	38
130	24	11	17	21	25	39	22	17	34	31	29	21	26	30	37	18	45	21	38	20	52	23	16	46	43	NA	30	12	15	28	41	35	24	15	45	23	31	20	24	27	27	15	18	25	31	36	40	39	25	39
135	21	10	27	15	15	39	19	17	26	29	14	20	18	32	23	7	46	23	22	29	40	12	8	17	42	NA	34	16	19	24	32	38	26	14	21	20	26	14	14	19	19	13	12	25	19	17	51	24	15	46
140	13	10	13	9	9	30	18	6	18	33	14	6	14	29	14	5	40	29	17	12	26	14	9	22	42	NA	22	9	8	29	27	34	25	8	14	17	27	17	15	12	19	17	12	17	16	10	30	20	15	22
145	16	13	8	6	13	34	12	6	16	28	13	3	12	15	16	10	43	12	18	10	28	11	6	18	36	NA	16	13	9	20	23	34	9	5	8	13	16	14	9	17	16	5	12	38	5	15	30	11	8	14
150	10	8	5	12	5	18	9	6	11	14	6	2	8	9	9	10	31	19	8	8	26	6	6	11	17	NA	10	7	5	14	19	23	15	NA	16	8	15	16	13	15	11	7	16	12	15	12	27	7	5	13
155	2	8	6	4	5	24	10	8	8	7	5	2	17	11	10	7	34	6	7	2	14	8	8	9	26	NA	6	5	7	7	21	17	8	NA	5	7	18	8	7	10	6	12	8	14	5	12	23	6	8	9
160	2	12	1	6	NA	18	8	3	4	26	1	NA	5	5	5	4	42	4	4	NA	23	7	3	4	8	NA	5	4	12	11	12	11	7	NA	3	5	11	8	5	5	12	4	4	4	13	10	9	6	9	6
165	1	11	NA	1	NA	12	3	NA	2	4	NA	NA	11	1	3	2	24	3	4	NA	16	5	3	7	13	NA	3	1	5	13	3	6	6	NA	NA	0	7	7	1	5	11	3	7	11	3	3	13	3	13	6
170	NA	6	NA	3	NA	12	8	NA	0	1	NA	NA	3	NA	NA	NA	15	NA	5	NA	8	2	NA	7	10	NA	NA	NA	4	6	3	11	7	NA	NA	NA	6	4	0	1	16	2	5	7	5	5	21	NA	11	6
175	NA	3	NA	1	NA	4	1	NA	NA	NA	NA	NA	3	NA	NA	NA	17	NA	NA	NA	11	NA	NA	NA	11	NA	NA	NA	9	5	4	1	5	NA	NA	NA	2	0	NA	NA	5	1	7	4	NA	3	6	NA	7	NA
180	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	11	NA	NA	NA	10	NA	NA	NA	5	NA	NA	NA	22	3	2	1	1	NA	NA	NA	9	NA	NA	NA	NA	NA	2	9	NA	10	NA	NA	1	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	13	NA	NA	NA	4	NA	NA	NA	7	NA	NA	NA	2	8	NA	3	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	3	11	NA	2	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	4	NA	NA	NA	10	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	10	NA	2	NA	NA	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	4	NA	NA	NA	6	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	5	NA	0	NA	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	1	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
