0	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05
10	0.00080625	0.0006875	0.0004375	0.00036875	0.0004625	0.000275	NA	0.00033125	0.00053125	0.00024375	0.0003125	0.00030625	0.00075	0.00015	0.00056875	0.00045	0.00055	0.00054375	0.00064375	0.000625
20	0.00335	0.00300625	0.001875	0.00200625	0.00188125	0.002	NA	0.00174375	0.00221875	0.00139375	0.00136875	0.0014125	0.00261875	0.00118125	0.0028375	0.0021625	0.0019875	0.0033125	0.003675	0.0024625
30	0.01298125	0.01291875	0.00668125	0.00715625	0.0063875	0.0078125	NA	0.004575	0.0090125	0.00643125	0.004775	0.00516875	0.01156875	0.00486875	0.00971875	0.007325	0.0058875	0.01230625	0.01515	0.00805625
40	0.04256875	0.0506375	0.0222625	0.02119375	0.02310625	0.0254	NA	0.01323125	0.02845625	0.019775	0.017125	0.01488125	0.04838125	0.02115625	0.03385625	0.0269125	0.019475	0.0388625	0.056625	0.02541875
50	0.12733125	0.1636625	0.07038125	0.06813125	0.0754375	0.0804125	NA	0.0396125	0.09114375	0.0609125	0.0571875	0.0501875	0.16065625	0.07504375	0.115575	0.08819375	0.06266875	0.11834375	0.18479375	0.08148125
60	0.3571625	0.4290125	0.20990625	0.208225	0.21970625	0.2382875	NA	0.12794375	0.27180625	0.1918125	0.17163125	0.15420625	0.42459375	0.23065	0.330525	0.25910625	0.19125625	0.336325	0.47416875	0.2438625
70	0.70713125	0.7948125	0.5159	0.51806875	0.5296625	0.55929375	NA	0.34870625	0.6244625	0.4969125	0.449175	0.41171875	0.79618125	0.5497375	0.6938125	0.59718125	0.479625	0.70956875	0.82656875	0.568775
80	0.93334375	0.96591875	0.85534375	0.85816875	0.86478125	0.87874375	NA	0.707975	0.9153375	0.8466125	0.80275	0.77661875	0.9628625	0.8753875	0.9349625	0.9085125	0.82865625	0.9453625	0.9656375	0.8771875
90	0.9800125	0.981775	0.97395625	0.97245	0.975575	0.97236875	NA	0.94299375	0.97978125	0.9704625	0.9623625	0.96175	0.98198125	0.97498125	0.980525	0.97965	0.97109375	0.980625	0.9824125	0.9739375
100	0.98225625	NA	0.98244375	0.9814125	0.982525	0.98231875	NA	0.98019375	0.9825	0.98253125	0.98146875	0.98201875	0.98268125	0.98253125	0.98263125	0.9829125	0.98225625	0.98271875	0.98270625	0.98175
110	NA	NA	NA	0.9816	NA	0.9825	NA	0.981525	NA	NA	0.98195	0.983075	NA	NA	0.98265625	NA	0.98245	NA	NA	NA
