0	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05
10	0.00021875	0.0004125	0.00045	0.00031875	0.000275	0.00018125	0.00035625	0.00038125	0.000325	3e-04	0.00036875	0.00051875	0.00030625	0.00054375	0.0003625	0.0004375	0.000325	4e-04	0.00021875	0.0005125
20	0.00201875	0.001825	0.00158125	0.00135	0.00119375	0.0013375	0.00173125	0.00145625	0.00268125	0.00151875	0.0014	0.0021625	0.0018125	0.0032125	0.00156875	0.0019375	0.001425	0.0015625	0.00094375	0.00265625
30	0.0068125	0.006775	0.00589375	0.00501875	0.00395	0.00544375	0.0056	0.00504375	0.011875	0.00433125	0.00410625	0.007825	0.005925	0.01323125	0.0043125	0.0064	0.004225	0.004625	0.00315625	0.00855
40	0.02205	0.02275625	0.01970625	0.0183375	0.011675	0.020725	0.01854375	0.015325	0.0390625	0.0121	0.01070625	0.02471875	0.01693125	0.04289375	0.01245	0.0204125	0.01200625	0.0132375	0.01019375	0.02373125
50	0.066525	0.06843125	0.058425	0.05381875	0.03635625	0.06970625	0.05878125	0.046	0.1155875	0.035075	0.03154375	0.073675	0.04941875	0.12619375	0.03405625	0.05931875	0.03439375	0.034575	0.03236875	0.06635625
60	0.182875	0.18846875	0.16346875	0.14750625	0.10451875	0.19936875	0.16551875	0.13461875	0.3065125	0.104125	0.0854125	0.20401875	0.133925	0.32823125	0.0946625	0.16656875	0.0963875	0.09126875	0.0953	0.1852
70	0.44003125	0.4449375	0.39919375	0.3711	0.2761	0.46986875	0.40061875	0.34456875	0.6430375	0.27783125	0.22824375	0.47296875	0.3326125	0.66535	0.25085625	0.415925	0.2549625	0.23780625	0.25121875	0.442825
80	0.7925	0.78976875	0.743775	0.72098125	0.6031125	0.8117125	0.740775	0.684175	0.9152	0.5963125	0.5203375	0.8097	0.66625	0.928375	0.5521875	0.77520625	0.55685	0.53674375	0.5471	0.79376875
90	0.97529375	0.97389375	0.9600625	0.95395	0.909425	0.97803125	0.9611375	0.93616875	0.99074375	0.89645625	0.8517625	0.97454375	0.929375	0.99550625	0.87076875	0.97164375	0.8735	0.86805625	0.8651375	0.9777875
100	0.999425	0.99940625	0.99854375	0.99813125	0.9948375	0.999825	0.9985375	0.9963875	0.99926875	0.99345625	0.98693125	0.9983	0.99654375	0.9999875	0.99029375	0.99919375	0.9916625	0.98988125	0.98735	0.99978125
110	1	1	0.99999375	1	0.99996875	1	0.99999375	0.99996875	1	0.99994375	0.99975625	0.99999375	0.9999625	0.99999375	0.999975	0.99999375	0.99990625	0.99955	0.9996625	1
120	1	1	1	1	0.9999875	NA	1	1	1	1	1	1	1	NA	1	NA	1	1	1	NA
130	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
